url,city,order_option,id
https://www.foody.vn/ha-noi/xoi-nong-banh-mi-mai-hac-de,Hà Nội,Giao hàng,a2f9c73d-3f08-4b79-8aca-7f2445f78cf4
https://www.foody.vn/ha-noi/banh-mi-sot-vang-bit-tet,Hà Nội,Giao hàng,82bad3ce-1c8d-4e24-8a62-d0b442311170
https://www.foody.vn/ha-noi/just-juice-healthy-drink,Hà Nội,Giao hàng,fce06e01-05e4-457f-99c6-fe2fcc6ca2c0
https://www.foody.vn/ha-noi/1857-coffee,Hà Nội,Giao hàng,e9d866af-2611-41b2-a085-55e423f4227c
https://www.foody.vn/ha-noi/ha-thu-com-ngon,Hà Nội,Giao hàng,3a468db1-d689-4fe1-a4b0-c9e48f35fe89
https://www.foody.vn/ha-noi/kiera-kitchen-banh-ngot-nuoc-ep,Hà Nội,Giao hàng,e6f9cac5-4caf-4b6f-8ff1-3939e2f845c2
https://www.foody.vn/ha-noi/pho-lanh-nguyen-thuong-hien,Hà Nội,Giao hàng,7b64d2a2-fe0f-4c88-a16c-328283e62944
https://www.foody.vn/ha-noi/mi-tron-eat-go-shop-online,Hà Nội,Giao hàng,ab9327bd-7f2c-4f42-90d9-b5d2ed07d2f8
https://www.foody.vn/ha-noi/mi-quang-ong-ngoai-hang-luoc,Hà Nội,Giao hàng,f3ff70da-2fd9-467b-a5a3-a881df8b65bc
https://www.foody.vn/ha-noi/cafe-70s-tran-dai-nghia,Hà Nội,Giao hàng,c95d4967-cce4-4420-a37c-17cc7707f303
https://www.foody.vn/ha-noi/co-ngoc-banh-mi-an-vat,Hà Nội,Giao hàng,dec8743c-cda9-44f6-b1f0-7e51156270bb
https://www.foody.vn/ha-noi/che-bao-chau-do-an-vat,Hà Nội,Giao hàng,17f51f06-d908-4a91-849b-1b38a41b2d02
https://www.foody.vn/ha-noi/banh-cuon-luong-dinh-cua,Hà Nội,Giao hàng,d8167d97-1cb1-40f5-b4c3-8b636c1d6499
https://www.foody.vn/ha-noi/chao-long-hop-ly-7-bo-song-kim-dong,Hà Nội,Giao hàng,8ba1e52b-bf93-41d1-82de-d9bf16c60d80
https://www.foody.vn/ha-noi/nha-hang-nhat-ban-manpuku,Hà Nội,Giao hàng,e1e57509-6245-4a94-9ffa-db3807df5afe
https://www.foody.vn/ha-noi/van-oc-oc-bun-ca-cay-hai-phong,Hà Nội,Giao hàng,417555b8-ac09-410a-8f16-d52551fc35a9
https://www.foody.vn/ha-noi/ba-nam-bun-cha-banh-cuon-gia-truyen,Hà Nội,Giao hàng,969dca19-71ab-4a6a-81e3-01f17b1c49fa
https://www.foody.vn/ha-noi/pho-kcc-tran-thai-tong,Hà Nội,Giao hàng,54647a0c-c4b2-4ebe-ae4e-559c37044caf
https://www.foody.vn/ha-noi/gimbab-han-quoc-xuan-thuy,Hà Nội,Giao hàng,84450cd9-5c1d-4ebc-9deb-b95f5dca9f22
https://www.foody.vn/ha-noi/vuong-rieu-bun-ca-bun-hai-san,Hà Nội,Giao hàng,3f0b688a-b715-4674-92c4-33cd437004c2
https://www.foody.vn/ha-noi/dua-dam-dua-non-tran-quoc-vuong,Hà Nội,Giao hàng,18c2b52c-be67-486a-b8a0-83aa5dad769e
https://www.foody.vn/ha-noi/bun-doc-mung-xuan-thuy,Hà Nội,Giao hàng,9ebe9c77-0405-4ce9-bf31-0b81c9cede2e
https://www.foody.vn/ha-noi/xuan-thuy-quan-bun-dau-chao-long,Hà Nội,Giao hàng,bd9d4ee9-31c4-494f-ae55-c9c9add31366
https://www.foody.vn/ha-noi/com-han,Hà Nội,Giao hàng,b5a0d7d7-aa62-4d49-b0c7-6aa6ab71e5fd
https://www.foody.vn/ha-noi/huyen-linh-kem-tra-sua-xuan-thuy,Hà Nội,Giao hàng,62f8ee14-3180-4019-a992-657998ec38d1
https://www.foody.vn/ha-noi/quan-thuy-bun-ca-banh-da-ca-ro-dong,Hà Nội,Giao hàng,50356584-e931-4d73-a2cf-99b40692a2a3
https://www.foody.vn/ha-noi/chick-garden-che-khoai-deo-nguyen-phong-sac,Hà Nội,Giao hàng,28dbb13b-56da-4fbe-b932-f4a877f1de4a
https://www.foody.vn/ha-noi/ngan-265,Hà Nội,Giao hàng,3fff1de3-6996-4ba6-b46d-3ce7d320864a
https://www.foody.vn/ha-noi/bo-nhung-dam-555-to-hieu,Hà Nội,Giao hàng,1eeb511c-c096-4e53-bff3-b3da858e8261
https://www.foody.vn/ha-noi/shaxian-snacks-am-thuc-trung-quoc,Hà Nội,Giao hàng,7cd65574-d2f3-41a3-bf0f-35bed6551d09
https://www.foody.vn/ha-noi/tiem-hoa-qua-dam-banh-mi-dan-bay,Hà Nội,Giao hàng,600de3a2-14ab-41d1-b42a-2aa6141115d6
https://www.foody.vn/ha-noi/sakura-sushi-bento-nhat,Hà Nội,Giao hàng,2e24fb6f-d91d-4907-9aa5-0a0785d2b908
https://www.foody.vn/ha-noi/kain-thai-tea-dessert,Hà Nội,Giao hàng,70ebf7b6-948e-457c-ade5-1fb36b9f98b1
https://www.foody.vn/ha-noi/tra-hoa-da-lat-1983,Hà Nội,Giao hàng,3fb2e401-2699-4957-8976-f22f7abe25b7
https://www.foody.vn/ha-noi/co-cuc-nom-bo-kho,Hà Nội,Giao hàng,e45627bc-fb51-4db3-b46e-06f90121d602
https://www.foody.vn/ha-noi/pho-bo-ngoc-anh,Hà Nội,Giao hàng,efff5726-8e47-46ed-947d-a2cb7ea28d16
https://www.foody.vn/ha-noi/zozo-banh-mi-cay-hai-phong,Hà Nội,Giao hàng,5c86b64e-0313-48ef-8c3f-8ad6db101476
https://www.foody.vn/ha-noi/banh-trang-tron-co-toan,Hà Nội,Giao hàng,f448024d-da87-4e3d-a682-c08642052c74
https://www.foody.vn/ha-noi/thin-beo-pho-ga-ta,Hà Nội,Giao hàng,5a4ce1f7-a9fb-4912-8bfd-db8454d24902
https://www.foody.vn/ha-noi/xe-dap-quan-do-an-vat,Hà Nội,Giao hàng,5cc15c92-d615-4d1d-9c07-3e7a80217c8d
https://www.foody.vn/ha-noi/pho-bo-co-dat,Hà Nội,Giao hàng,4c67b35e-0745-4dab-ae96-4d931e16da0e
https://www.foody.vn/ha-noi/pho-bo-phu-gia,Hà Nội,Giao hàng,7c11ac31-a3a3-406a-8e72-b3d8f0d2e9c9
https://www.foody.vn/ha-noi/chan-ga-sa-ot-ba-dinh-shop-online,Hà Nội,Giao hàng,69586fd6-94ca-4e05-803d-e2522b407265
https://www.foody.vn/ha-noi/artin-coffee,Hà Nội,Giao hàng,1d4491f0-34f4-4d58-8807-ac9e87a3837c
https://www.foody.vn/ha-noi/nola-cafe,Hà Nội,Giao hàng,dd2e0174-14dc-4a72-96b9-adbd48853bc2
https://www.foody.vn/ha-noi/banh-trang-tron-shop-online,Hà Nội,Giao hàng,d7bc8095-c218-4e45-b0f4-673407a29f81
https://www.foody.vn/ha-noi/tu-ga-chan-ga-rang-muoi-van-cao,Hà Nội,Giao hàng,faf135f7-444d-477f-9a4e-d966a4ffdf6b
https://www.foody.vn/ha-noi/buddy-25-banh-mi-do-an-vat,Hà Nội,Giao hàng,f85980eb-99eb-42d0-aa65-86b24fb543b1
https://www.foody.vn/ha-noi/sugarking-duong-nau-dai-loan-giang-vo,Hà Nội,Giao hàng,5a63fbc6-fbfc-4218-818f-b1580d22fc93
https://www.foody.vn/ha-noi/quy-tinh-dac-san-bun-ca-thai-binh,Hà Nội,Giao hàng,ce8c3662-53ad-4295-9600-7244c82e012c
https://www.foody.vn/ha-noi/zum-cake-bong-lan-trung-muoi-mousse-chanh-leo-online,Hà Nội,Giao hàng,8cc7c40b-ef83-41ac-8966-b157489b9564
https://www.foody.vn/ha-noi/xuong-trai-cay-che-sau-lien-da-nang-nuoc-ep-trai-cay,Hà Nội,Giao hàng,d993c200-55f7-4a07-bd66-68149c01d439
https://www.foody.vn/ha-noi/co-lien-bun-ca,Hà Nội,Giao hàng,fbdb3ff1-fa62-4e8a-9acb-72f7f1442cdb
https://www.foody.vn/ha-noi/spoon-pencil-am-thuc-han-quoc,Hà Nội,Giao hàng,f1837bc5-a5da-4511-8a00-dd8a08652e58
https://www.foody.vn/ha-noi/che-3-mien-ngoc-lam,Hà Nội,Giao hàng,4781615a-0a38-40b2-b670-c549a3743c33
https://www.foody.vn/ha-noi/nha-hang-chay-minh-chay-xuan-dieu,Hà Nội,Giao hàng,503b2972-db47-4967-9016-2f37548b7756
https://www.foody.vn/ha-noi/quan-ca-lang-vu-dai-bun-ca-cham-lau-ca-lang,Hà Nội,Giao hàng,e307c665-f311-4f0c-8cc8-d1a2eeac2aa8
https://www.foody.vn/ha-noi/kobe-chicken-ga-ran-mat-ong-online,Hà Nội,Giao hàng,e39405fe-d48e-4802-9d53-2a0c8b122be0
https://www.foody.vn/ha-noi/com-3-co-shop-online,Hà Nội,Giao hàng,17296554-52a7-45a8-b9fe-98b913f68c7e
https://www.foody.vn/ha-noi/pizza-xitrum-hoang-mai,Hà Nội,Giao hàng,cf142090-3fe9-4687-954e-a01cd47dcf59
https://www.foody.vn/ha-noi/chao-xoi-tran-thai-tong,Hà Nội,Giao hàng,854e3aeb-1f3b-452a-87a2-6b72d889e321
https://www.foody.vn/ha-noi/hana-mi-cay-van-quan,Hà Nội,Giao hàng,8dd34d9e-7c33-4c9f-801c-f77ee166e856
https://www.foody.vn/ha-noi/banh-mi-ngoc-han,Hà Nội,Giao hàng,a1948eac-d91e-4250-be87-7ae8ba2db9c3
https://www.foody.vn/ha-noi/banh-mi-ngoc-han-van-chuong,Hà Nội,Giao hàng,abc26b60-837d-44c0-a4bc-b5918cc67aa1
https://www.foody.vn/ha-noi/luna-d-autunno-nam-ngu,Hà Nội,Giao hàng,4efe43ae-5f3b-44a9-b75b-0d6fd15eb751
https://www.foody.vn/ha-noi/banh-mi-o-long-ho-dac-di,Hà Nội,Giao hàng,4a2b43cb-1ebf-43ed-aa3d-eb7991b87184
https://www.foody.vn/ha-noi/ngoc-s-freshsauce-suon-bbq-nuoc-sot-online,Hà Nội,Giao hàng,39cc8295-fb69-4685-8441-016887275909
https://www.foody.vn/ha-noi/hieu-beo-oc-ngao-hap-khoai-lang-lac-pho-mai,Hà Nội,Giao hàng,773ec3f5-81a8-4db3-9277-84f3a55243dc
https://www.foody.vn/ha-noi/banh-mi-nuong-muoi-ot-chua-lang,Hà Nội,Giao hàng,888c91b6-cfa0-4252-bab8-6d26c40f98ae
https://www.foody.vn/ha-noi/nhat-chao-cac-mon-chao,Hà Nội,Giao hàng,d818203b-8f8b-4230-90ef-3173b28ed4d6
https://www.foody.vn/ha-noi/cakeholic-banh-ngot-homemade,Hà Nội,Giao hàng,d59a42bc-69dd-4fb4-9da7-3b5e6eb530cb
https://www.foody.vn/ha-noi/madame-hin-cao-lau-pho-hoi-mi-quang-online,Hà Nội,Giao hàng,1cbf6e87-c53b-4b33-9f0a-4270bdf57965
https://www.foody.vn/ha-noi/lau-mam-ba-thanh-can-tho-truong-dinh,Hà Nội,Giao hàng,10302938-8881-434d-ad25-803e6fa75835
https://www.foody.vn/ha-noi/banh-mi-minh-nhat-lang-ha,Hà Nội,Giao hàng,728566fe-c135-419a-a7cb-08c7af449cdb
https://www.foody.vn/ha-noi/al-fresco-s-times-city,Hà Nội,Giao hàng,6411ca70-58ae-43d7-82fa-f07dfa0b0998
https://www.foody.vn/ha-noi/banh-xeo-53-quan,Hà Nội,Giao hàng,a4b97bb2-11f7-438f-85a9-954a58d92615
https://www.foody.vn/ha-noi/kadan-japanese-restaurant,Hà Nội,Giao hàng,1bfe6b47-db06-46d5-a01e-0e973847198c
https://www.foody.vn/ha-noi/che-hue-nguyen-quy-duc,Hà Nội,Giao hàng,de39ca0f-786f-472a-b10d-ef877475968c
https://www.foody.vn/ha-noi/thu-hien-do-an-vat,Hà Nội,Giao hàng,6a9a0aad-aebd-4e9c-99ac-ba6b3d171927
https://www.foody.vn/ha-noi/bep-me-tom-banh-ngot-online,Hà Nội,Giao hàng,33672693-7d5b-439d-83f2-e1ced71b31b7
https://www.foody.vn/ha-noi/dau-dau-kim-chi-chan-ga-online-le-trong-tan,Hà Nội,Giao hàng,294448d2-2903-44be-806e-4e144b7f49cc
https://www.foody.vn/ha-noi/nom-ong-gia-nghia-tan,Hà Nội,Giao hàng,c6201bf7-bc2e-4f07-bec8-efa0e8f04f55
