url,city,order_option,id
https://www.foody.vn/hai-phong/banh-ran-ba-lang,Hải Phòng,Giao hàng,928a1e64-3f8e-4ddb-bb0f-3765cb4d7480
https://www.foody.vn/hai-phong/sui-din-co-ut-cau-dat,Hải Phòng,Giao hàng,5d21305b-d1bd-4928-babb-3b7ca0cc50f2
https://www.foody.vn/hai-phong/chu-cuoi-quan-do-an-vat,Hải Phòng,Giao hàng,7b0e5b42-65d9-4dc9-9c49-0c3c0e2a164e
https://www.foody.vn/hai-phong/banh-goi-gia-be-xao-cho-hoa-binh,Hải Phòng,Giao hàng,5a38321f-3445-4883-89da-7a460b0e2cb6
https://www.foody.vn/hai-phong/pho-suong-pho-bo-dac-biet,Hải Phòng,Giao hàng,651053ae-5af2-497c-90ef-05fb5951c859
https://www.foody.vn/hai-phong/banh-hot-dog-pho-mai-dong-khe,Hải Phòng,Giao hàng,cda37210-1028-4553-8478-464d911a2eab
https://www.foody.vn/hai-phong/co-bap-nem-nuong-nha-trang,Hải Phòng,Giao hàng,38da5a4a-6dd7-49a5-8df7-541fd3be0ed4
https://www.foody.vn/hai-phong/che-thai-lan-hang-kenh,Hải Phòng,Giao hàng,c011ab80-7913-4d7f-a1c0-61c97ccf37a2
https://www.foody.vn/hai-phong/thao-nguyen-kho-ga-xe-online,Hải Phòng,Giao hàng,3e5d3af1-93bc-4172-a67a-02fac070e4f0
https://www.foody.vn/hai-phong/pizza-tea-and-more,Hải Phòng,Giao hàng,9ca74a03-5430-45e6-8eaf-948760b03973
https://www.foody.vn/hai-phong/kfc-tran-phu-hai-phong,Hải Phòng,Giao hàng,f00a05e8-b9d8-4384-bccd-eae5a9727c2d
https://www.foody.vn/hai-phong/tau-hu-sai-gon-to-hieu,Hải Phòng,Giao hàng,a6c414e9-4138-47b5-8d36-75476a81d96c
https://www.foody.vn/hai-phong/banh-da-cua-le-lai,Hải Phòng,Giao hàng,ea9a2d09-5898-4b83-aa87-2af650d0ffb1
https://www.foody.vn/hai-phong/tiet-nong-banh-cuon-hoang-minh-thao,Hải Phòng,Giao hàng,965e38a1-2e5a-4952-b186-c9c1169544bf
https://www.foody.vn/hai-phong/banh-xeo-mien-tay,Hải Phòng,Giao hàng,e58966d9-ec21-4f85-b641-4ed212b6ba46
https://www.foody.vn/hai-phong/banh-da-bun-tiet-canh-ngan,Hải Phòng,Giao hàng,2f2e6348-fdb7-40b2-a982-91daed845183
https://www.foody.vn/hai-phong/tra-sua-got-tea,Hải Phòng,Giao hàng,331edf9a-6b43-4232-b487-750398b09b5f
https://www.foody.vn/hai-phong/am-thuc-quan-banh-xeo-nam-bo,Hải Phòng,Giao hàng,eabf6a0a-f6f1-4a74-8e9a-f66bc62aa0c6
https://www.foody.vn/hai-phong/nuoc-ep-trai-cay-banh-pudding-cho-ga,Hải Phòng,Giao hàng,2bf23dc5-6809-4d83-bc1d-d95e28699482
https://www.foody.vn/hai-phong/hang-beo-goi-ca-mai-do-son,Hải Phòng,Giao hàng,246c1ef2-648a-4ac9-864c-0093053f9d79
https://www.foody.vn/hai-phong/ngoc-ha-nuoc-ep-sinh-to,Hải Phòng,Giao hàng,c434f0d7-9064-4e9d-a835-ccd1765493ee
https://www.foody.vn/hai-phong/banh-mi-muoi-ot-nguyen-duc-canh,Hải Phòng,Giao hàng,f2d95024-7277-437a-a4bd-f8c074e68f63
https://www.foody.vn/hai-phong/quickbake-doner-kebab-ga-ran-hai-ba-trung,Hải Phòng,Giao hàng,b057ae88-03df-44c2-81d9-6462a3cc159a
https://www.foody.vn/hai-phong/com-chien-cho-do,Hải Phòng,Giao hàng,530aca8a-ed7c-406f-9620-961e63406560
https://www.foody.vn/hai-phong/baker-banh-mi-chao-do-an-vat,Hải Phòng,Giao hàng,40f4fcc2-83d9-421a-8f6c-5c57c80de1bb
https://www.foody.vn/hai-phong/cafe-sach-nha-nam,Hải Phòng,Giao hàng,7d29eac7-897c-4b1a-8e2e-e9469012518a
https://www.foody.vn/hai-phong/co-dung-trung-vit-lon,Hải Phòng,Giao hàng,fce5e35f-9e58-4d9e-bba7-4f87cab3f5c9
https://www.foody.vn/hai-phong/no-195-banh-mi-cay-che-thai,Hải Phòng,Giao hàng,9ab72747-e015-435b-9cdb-fed480804759
https://www.foody.vn/hai-phong/an-vat-truong-thcs-vo-thi-sau,Hải Phòng,Giao hàng,c6ad61c4-5a46-4af7-8450-5d1cc62f2f2d
https://www.foody.vn/hai-phong/tra-sua-tran-chau-phu-thuong-doan,Hải Phòng,Giao hàng,527e4da6-e07a-4fe2-8c56-853877e1f27b
https://www.foody.vn/hai-phong/banh-mi-thit-xien-nuong,Hải Phòng,Giao hàng,82579b81-d6bd-4a39-8c2e-41b505653c45
https://www.foody.vn/hai-phong/o-thien-bun-bo-hue,Hải Phòng,Giao hàng,963c18de-f69d-4992-ad8d-01017bfbf9c1
https://www.foody.vn/hai-phong/thinh-milk-tea,Hải Phòng,Giao hàng,59cc773b-5bf9-40fb-a9c7-c33d67c99a71
https://www.foody.vn/hai-phong/mu-tat-sushi-poke-bar,Hải Phòng,Giao hàng,e9a91d60-8941-4a12-aef5-85eb64d082c1
https://www.foody.vn/hai-phong/jelly-tea,Hải Phòng,Giao hàng,329b29ac-b71c-4286-9db2-289c2e3f1f22
https://www.foody.vn/hai-phong/banh-beo-nong-shop-online,Hải Phòng,Giao hàng,602da1d5-c6d2-4277-bc9a-aa68ec6c1e98
https://www.foody.vn/hai-phong/bun-cha-ton-duc-thang,Hải Phòng,Giao hàng,dd1bc5aa-7ec2-4540-ac87-56ada105e80f
https://www.foody.vn/hai-phong/bun-thang-cat-dai,Hải Phòng,Giao hàng,eae505fd-319f-4da7-9656-2d0c49e5f905
https://www.foody.vn/hai-phong/ga-tan-long-ngam-dam-lam-son,Hải Phòng,Giao hàng,e3b4f2a9-3bfb-4b83-8ae7-e7f41e9c872b
https://www.foody.vn/hai-phong/to-linh-ga-tan-xoi-thit,Hải Phòng,Giao hàng,11b1d700-bc35-43f0-a17f-24dbe18f253a
https://www.foody.vn/hai-phong/donald-huong-vit-quay-van-dinh,Hải Phòng,Giao hàng,52ad206b-d3e2-44a1-9b05-115a7ea9307a
https://www.foody.vn/hai-phong/bun-ca-suon-banh-da-van-cao,Hải Phòng,Giao hàng,e88fab0d-f607-4d2f-9c44-97fe98fb96ec
https://www.foody.vn/hai-phong/baby-saffron-shop-online,Hải Phòng,Giao hàng,ae8e26e7-2325-4845-af0d-84411b4eab3f
https://www.foody.vn/hai-phong/quan-oc-17-dinh-dong,Hải Phòng,Giao hàng,be674226-a54c-4edd-b1da-d34a67bc8903
https://www.foody.vn/hai-phong/little-pea-do-an-nhanh-online,Hải Phòng,Giao hàng,c2d7d6e8-9b0d-4178-ad53-20f984536fc5
https://www.foody.vn/hai-phong/banh-ga-phuong,Hải Phòng,Giao hàng,c7645fc7-ff76-4596-8e09-a5e00cbebf38
https://www.foody.vn/hai-phong/bun-ca-cay-dinh-dong,Hải Phòng,Giao hàng,aa382dd4-a5c5-4440-b6ce-672f41b23d34
https://www.foody.vn/hai-phong/banh-cuon-dem-cho-ga,Hải Phòng,Giao hàng,9a757669-d13c-42a4-a95f-21b4fa09dee1
https://www.foody.vn/hai-phong/duy-nguyen-goc-am-thuc,Hải Phòng,Giao hàng,325721a3-d0e9-4108-a85f-b44cc5d92e2f
https://www.foody.vn/hai-phong/antu-nuoc-ep-trai-cay-nguyen-chat,Hải Phòng,Giao hàng,ed6913ad-2b88-42d3-8a4f-bfdc07e733a1
https://www.foody.vn/hai-phong/nguyen-son-bakery-hai-ba-trung,Hải Phòng,Giao hàng,0c39bd33-8353-47dc-ad18-2eaf743baadb
https://www.foody.vn/hai-phong/banh-da-thap-cam-nguyen-binh,Hải Phòng,Giao hàng,5e85985e-12b4-4947-a9e5-9e1371b93727
https://www.foody.vn/hai-phong/tra-chanh-hai-co-tre,Hải Phòng,Giao hàng,4aeae0c1-be60-41be-a5a3-15f69dc40170
https://www.foody.vn/hai-phong/linh-nhi-do-an-vat,Hải Phòng,Giao hàng,5ad6d46d-39c7-408c-bc1f-42977bf8b78c
https://www.foody.vn/hai-phong/trang-xuan-sua-chua-mit-hoa-qua-dam,Hải Phòng,Giao hàng,940a5f5a-8545-4a8d-adc9-edf875620e61
https://www.foody.vn/hai-phong/banh-mi-tam,Hải Phòng,Giao hàng,a2d5f2a5-d4e2-49ca-8e66-8aea57cc0830
https://www.foody.vn/hai-phong/banh-mi-la-ngai-xoi-thit-banh-bao-van-cao,Hải Phòng,Giao hàng,ec7eec08-ce8a-43ce-89e8-da2c25580899
https://www.foody.vn/hai-phong/banh-mi-c-a,Hải Phòng,Giao hàng,0c40b578-3cfc-48e9-bb50-bf4419cb97f9
https://www.foody.vn/hai-phong/banh-trang-tron-truong-thpt-chuyen-tran-phu,Hải Phòng,Giao hàng,d07526bb-97e3-4123-be9d-1dedfb13ee57
https://www.foody.vn/hai-phong/banh-mi-xoi-bu-sen,Hải Phòng,Giao hàng,74fbd6fc-ca7a-414d-bb73-ffeb4a7f0fd6
https://www.foody.vn/hai-phong/su-s-coffee,Hải Phòng,Giao hàng,a3e236cb-2777-46db-a45b-ad8ccf68a924
https://www.foody.vn/hai-phong/banh-da-cua-hai-ba-trung,Hải Phòng,Giao hàng,538faf4b-872d-44d7-a1d8-604e639b156c
https://www.foody.vn/hai-phong/banh-mi-pate-thap-cam-nguyen-duc-canh,Hải Phòng,Giao hàng,d520f84a-c465-4edf-b737-cef76d33ebf8
https://www.foody.vn/hai-phong/banh-beo-cat-dai,Hải Phòng,Giao hàng,c45c0c01-c680-4078-9848-e2e7edbb10c8
https://www.foody.vn/hai-phong/quickbake-doner-kebab-ga-ran-me-linh,Hải Phòng,Giao hàng,08eedb72-c7d2-4930-861b-5047b673c63d
https://www.foody.vn/hai-phong/banh-da-nieu-dat-nguyen-duc-canh,Hải Phòng,Giao hàng,2c2c07dd-334f-474b-94b3-f496b4733039
https://www.foody.vn/hai-phong/bun-oc-bun-tom-bun-ca-me-linh,Hải Phòng,Giao hàng,33395ec9-0f47-4a98-a218-6de42a9d2e14
https://www.foody.vn/hai-phong/ba-phong-bun-bo,Hải Phòng,Giao hàng,3e94d32c-55dd-4ea8-bfc4-00120b90d541
https://www.foody.vn/hai-phong/quan-thu-bun-cha,Hải Phòng,Giao hàng,45c0febc-f146-41ce-83e0-0fbf989b24bd
https://www.foody.vn/hai-phong/bun-ca-bich,Hải Phòng,Giao hàng,bfcc2a27-5540-4778-be21-27e24f7ab8c9
https://www.foody.vn/hai-phong/huyen-banh-beo-banh-cuon-banh-do-gio,Hải Phòng,Giao hàng,42942fea-5c34-43fb-9803-8cac051ffb30
https://www.foody.vn/hai-phong/banh-da-cua-cho-tran-quang-khai,Hải Phòng,Giao hàng,cc2797d7-687c-4430-95bb-8d225973b9e0
https://www.foody.vn/hai-phong/vip-25-coffee,Hải Phòng,Giao hàng,02db1483-0be1-4392-8703-bd4b909a0d1b
https://www.foody.vn/hai-phong/banh-beo-hang-kenh,Hải Phòng,Giao hàng,ece76cf6-5997-4e28-bcee-fc65daf5643d
https://www.foody.vn/hai-phong/uyen-phuong-36-bun-tron-com-dao-suon-nuong,Hải Phòng,Giao hàng,56f017e9-8f69-4032-8c41-11eccf4f4751
https://www.foody.vn/hai-phong/chao-long-tiet-canh-dinh-dong,Hải Phòng,Giao hàng,48056c66-98c5-4854-bbe7-383360ca8b2f
https://www.foody.vn/hai-phong/cha-go-tea-caf-e-le-loi,Hải Phòng,Giao hàng,19fa9dcf-a4be-49cc-a683-042cc7fc421b
https://www.foody.vn/hai-phong/chao-suon-hang-kenh,Hải Phòng,Giao hàng,1cf17192-1469-458b-9570-1e17d641629d
https://www.foody.vn/hai-phong/che-buoi-banh-mi-muoi-ot-hang-kenh,Hải Phòng,Giao hàng,8679e54e-ac78-4748-8bcd-9a0e0535c46a
