url,city,order_option,id
https://www.foody.vn/ha-noi/moc-met-quan-bun-dau-met-bun-cha,Hà Nội,Ở đâu,caddad85-10ca-4f60-bc06-4eb8978c66e8
https://www.foody.vn/ha-noi/buc-quan-bia-mon-viet,Hà Nội,Ở đâu,655ae0a7-a6de-44d3-ab38-54ef838931f2
https://www.foody.vn/ha-noi/ding-tea-nguyen-van-cu,Hà Nội,Ở đâu,12721095-78b7-4b39-8ad2-ae0290184f50
https://www.foody.vn/ha-noi/midori-house-salad-do-an-heathy,Hà Nội,Ở đâu,358cb547-d61f-4071-940e-89eba33391e3
https://www.foody.vn/ha-noi/bep-vien-pizza-pasta,Hà Nội,Ở đâu,4603c2e9-b0cd-4f57-a986-2a2adc83818f
https://www.foody.vn/ha-noi/lau-mot-nguoi,Hà Nội,Ở đâu,4d4955f9-7da1-4ed5-b777-8002377ae77a
https://www.foody.vn/ha-noi/quan-treo-chan-ga-canh-ga-nuong-cac-mon-an-vat,Hà Nội,Ở đâu,051ad56b-783f-4176-9214-ab08ea33db8c
https://www.foody.vn/ha-noi/tiem-co-trang-banh-che-online,Hà Nội,Ở đâu,ab6131b5-2117-4bb9-9b56-420f4b5b4985
https://www.foody.vn/ha-noi/banh-bao-gia-truyen-che-thai-giai-phong,Hà Nội,Ở đâu,48313e59-d030-4194-b26c-9e806f33c8f3
https://www.foody.vn/ha-noi/tre-xanh-5-ga-manh-hoach-cha-ca-kinh-bac,Hà Nội,Ở đâu,99cf851d-0b4e-4867-9bae-a1ed9813499a
https://www.foody.vn/ha-noi/cece-box-ga-ran-han-quoc-online,Hà Nội,Ở đâu,648b30e8-0238-4376-a873-b0df247b0036
https://www.foody.vn/ha-noi/banh-ga-than-thanh-172-hong-mai,Hà Nội,Ở đâu,e244ed62-8529-410f-9a1c-f23ca644abd2
https://www.foody.vn/ha-noi/am-thuc-au-co,Hà Nội,Ở đâu,f164ded7-424c-48a4-9072-c04128614a49
https://www.foody.vn/ha-noi/bep-nha-rua-com-van-phong-online,Hà Nội,Ở đâu,423999f1-b7bf-4cba-a32d-6ea41f724346
https://www.foody.vn/ha-noi/quan-nhau-tu-do-nguyen-van-huyen,Hà Nội,Ở đâu,3a536473-5dd2-4453-bcbb-94aae5b0e8b3
https://www.foody.vn/ha-noi/banh-su-kem-chewy-junior-tran-dai-nghia,Hà Nội,Ở đâu,cb5a5e35-023f-4bd3-a4f2-c41ec076d33a
https://www.foody.vn/ha-noi/papai-tiem-an-online-24h,Hà Nội,Ở đâu,5e8e5e32-d175-4455-9d09-15e37b9ef52b
https://www.foody.vn/ha-noi/maxi-burger-shop-online-trung-kinh,Hà Nội,Ở đâu,afd829a5-3246-4489-b306-a2fdfd3cc262
https://www.foody.vn/ha-noi/lau-minh-anh,Hà Nội,Ở đâu,cfd4d7c8-3d98-4295-a724-83521fb50829
https://www.foody.vn/ha-noi/che-sai-gon-chua-lang,Hà Nội,Ở đâu,db809430-5a18-4d13-93ba-2630ace6e65a
https://www.foody.vn/ha-noi/tho-xuong-chao-suon-tong-duy-tan,Hà Nội,Ở đâu,3c5bce47-08d0-4c4f-9329-39387f00610b
https://www.foody.vn/ha-noi/tra-sua-reboot-linh-dam,Hà Nội,Ở đâu,8a711612-3442-4dec-82a0-8be63fa65e65
https://www.foody.vn/ha-noi/4-hao-bun-bo-nam-bo-che-thai,Hà Nội,Ở đâu,849f2987-2f36-4f33-b8e4-a0e67247a8ca
https://www.foody.vn/ha-noi/lau-bang-chuyen-kichi-kichi-vincom-center,Hà Nội,Ở đâu,7af3853f-bccc-4121-bf65-98fec94222f6
https://www.foody.vn/ha-noi/tra-sua-like-tea,Hà Nội,Ở đâu,a97c492e-f2de-4628-be9d-dea02d47cc11
https://www.foody.vn/ha-noi/bun-hai-san-cao-dat,Hà Nội,Ở đâu,22320957-aab9-4cdb-b558-ba0cc150f0cd
https://www.foody.vn/ha-noi/banh-trang-tron-kham-thien,Hà Nội,Ở đâu,e8982395-98c1-44f2-a8b2-9964965f5b71
https://www.foody.vn/ha-noi/khong-gian-van-hoa-dong-tay-biblio-coffee-books-xa-la,Hà Nội,Ở đâu,d6c9f22f-1206-49c9-b73b-1a2a23e30f1b
https://www.foody.vn/ha-noi/tra-sua-tocotoco-vu-trong-phung,Hà Nội,Ở đâu,bef53cb1-1f1a-4e62-9173-e3641bd70fc8
https://www.foody.vn/ha-noi/vegla-salad-tong-duy-tan-shop-online,Hà Nội,Ở đâu,ce73fa3a-ec0e-4225-94b3-a92e64ff917f
https://www.foody.vn/ha-noi/ut-ha-quan-bun-long-ca-cay,Hà Nội,Ở đâu,fdc384db-12b8-48f7-9107-c327a50b899d
https://www.foody.vn/ha-noi/ding-tea-linh-nam,Hà Nội,Ở đâu,54927416-a654-4002-8a58-9469f49102ff
https://www.foody.vn/ha-noi/sam-rooftop-coffee,Hà Nội,Ở đâu,76435779-80eb-4890-bcd3-d55722fc3269
https://www.foody.vn/ha-noi/spaghetti-box-12-nui-truc,Hà Nội,Ở đâu,cdd5f292-79b2-454e-9734-4b8ab6eb07bd
https://www.foody.vn/ha-noi/banh-mi-pho-nguyen-chi-thanh,Hà Nội,Ở đâu,5abec5e8-6692-4e50-8d8a-9dea48d97a70
https://www.foody.vn/ha-noi/the-coffee-house-tran-dai-nghia,Hà Nội,Ở đâu,28ec682b-9fd0-42c4-8cc2-730b929e24ab
https://www.foody.vn/ha-noi/che-bong-tran-kim-xuyen,Hà Nội,Ở đâu,af115cd5-6b37-48f5-a050-c4b3ddbd6c67
https://www.foody.vn/ha-noi/che-dau-bi-dac-san-che-thai-lan,Hà Nội,Ở đâu,6d6f2552-fe2e-4f55-acd0-d4dcf0f0b608
https://www.foody.vn/ha-noi/highlands-coffee-muong-thanh-xa-la,Hà Nội,Ở đâu,0599b068-0bb3-40ec-b970-5c359084807e
https://www.foody.vn/ha-noi/korea-house-do-an-han-quoc,Hà Nội,Ở đâu,9d428f4a-8782-4511-a279-df2d746f802a
https://www.foody.vn/ha-noi/the-coffee-house-kim-ma,Hà Nội,Ở đâu,a31af814-7af1-4276-a752-d33bc5dea2e0
https://www.foody.vn/ha-noi/chanh-tiem-tra-pho,Hà Nội,Ở đâu,38b42642-ab9c-4ef4-823c-72798b436c04
https://www.foody.vn/ha-noi/banh-cuon-ba-hoanh,Hà Nội,Ở đâu,9e66c8c3-e6cc-41a4-b6fb-e19c173bf6bf
https://www.foody.vn/ha-noi/ga-tuoi-tam-dao,Hà Nội,Ở đâu,359ceca5-3d1d-4559-9de1-17b0edaec8d6
https://www.foody.vn/ha-noi/pizza-paradise-nha-hang-do-an-nhanh,Hà Nội,Ở đâu,8e0031f8-1c17-43c1-aaae-e899030e44bf
https://www.foody.vn/ha-noi/dac-san-che-vinh-ho,Hà Nội,Ở đâu,dc5c93c5-64f7-497f-b80c-acb2cd23dc63
https://www.foody.vn/ha-noi/narak-dessert-kim-ma,Hà Nội,Ở đâu,38109f04-887c-4593-bcee-28434bec88c4
https://www.foody.vn/ha-noi/oanh-dinh-banh-da-ca-ro-bun-cha-nem,Hà Nội,Ở đâu,a07ef46e-8f20-4a18-9581-6c589c84e01d
https://www.foody.vn/ha-noi/che-tao-pho-banh-troi-tau-bach-mai,Hà Nội,Ở đâu,d854d338-5f90-4f47-aeec-191325497870
https://www.foody.vn/ha-noi/yihetang-tra-sua-nuong-le-duan,Hà Nội,Ở đâu,5c5c5a19-b27a-4868-9b56-069acde5ff39
https://www.foody.vn/ha-noi/bun-cha-kinh-ky,Hà Nội,Ở đâu,85b2274f-9241-454a-9957-2aab8c43686a
https://www.foody.vn/ha-noi/bun-ca-thai-binh-hang-bai,Hà Nội,Ở đâu,3093fcae-f25f-4559-b09c-7867f7aa03eb
https://www.foody.vn/ha-noi/khoai-lang-mat-at,Hà Nội,Ở đâu,0d841bd1-2339-4d5b-bd2a-8c466d6f8d03
https://www.foody.vn/ha-noi/e-paso-coffee,Hà Nội,Ở đâu,c4baec51-6c1e-4b1c-abca-53aba162444a
https://www.foody.vn/ha-noi/pho-de-tao-pho-gay-thuong-nho,Hà Nội,Ở đâu,150758d4-5d92-428a-ae69-f9ac3b7f6abb
https://www.foody.vn/ha-noi/aha-cafe-ly-thuong-kiet,Hà Nội,Ở đâu,8cd83e4d-a9ce-432b-acf8-6a146d113a1e
https://www.foody.vn/ha-noi/com-chay-thien-tam-duong-lang,Hà Nội,Ở đâu,e550ddbf-26c8-455f-9b7d-f0c86c573fdc
https://www.foody.vn/ha-noi/cha-go-tea-caf-e,Hà Nội,Ở đâu,e689640d-2ad7-4dc6-8c89-b00c5031a8e1
https://www.foody.vn/ha-noi/hoa-beo-nem-nuong-nha-trang,Hà Nội,Ở đâu,5139b80a-eb28-4720-8d46-0e7db54a51aa
https://www.foody.vn/ha-noi/kichi-kichi-lau-bang-chuyen-truong-dinh,Hà Nội,Ở đâu,ee5b38dd-cd21-45a4-ba93-1d11174021dc
https://www.foody.vn/ha-noi/oc-dem-de-la-thanh,Hà Nội,Ở đâu,6fa4d053-58a5-4de8-80f3-2121f017acc9
https://www.foody.vn/ha-noi/ba-mien-xoi-que-qua-vat,Hà Nội,Ở đâu,f2bbb6d2-0e32-4be9-866d-be33f378b8ff
https://www.foody.vn/ha-noi/ruby-cafe-khu-ga,Hà Nội,Ở đâu,7aac1cea-7cb1-4878-92df-e5604872c662
https://www.foody.vn/ha-noi/chicken-bami-xuan-thuy,Hà Nội,Ở đâu,92abdcc3-62c4-40db-ad12-378529cb4f33
https://www.foody.vn/ha-noi/xa-cu-food-drinks,Hà Nội,Ở đâu,edea3b6c-147b-4d0d-b652-407886b382e5
https://www.foody.vn/ha-noi/rainbow-garden-che-cau-vong,Hà Nội,Ở đâu,6e07b6ed-313c-47c1-a389-2ae80eb922c0
https://www.foody.vn/ha-noi/thu-hien-com-tam-van-phong-phuc-dien,Hà Nội,Ở đâu,eb16a018-e759-4d22-bae8-c5f09dae1059
https://www.foody.vn/ha-noi/a-more-tea-coffee-shop,Hà Nội,Ở đâu,e4d5e0c3-5779-453b-8b29-a2d24b142d9b
https://www.foody.vn/ha-noi/com-rang-bun-mien-pho-quan-nhan,Hà Nội,Ở đâu,b7f72426-84d7-4023-a73b-a3e299facca0
https://www.foody.vn/ha-noi/maneki-neko-deli-am-thuc-nhat-ban-the-garden,Hà Nội,Ở đâu,c90751af-dfe4-4a6f-a2bd-e60b1efcce29
https://www.foody.vn/ha-noi/san-dul-che-am-thuc-han-quoc,Hà Nội,Ở đâu,0287c774-140c-4311-b50a-8755c6797af8
https://www.foody.vn/ha-noi/tasty-hoi-an-am-thuc-hoi-an,Hà Nội,Ở đâu,7067ae7d-40e9-4d74-ab08-c1d267bb08f3
https://www.foody.vn/ha-noi/quay-ran-banh-tieu-doi-can,Hà Nội,Ở đâu,2d0528fe-c28c-4c58-bd73-ce59c9ef89ee
https://www.foody.vn/ha-noi/nha-hang-ga-manh-hoach-hoang-nhu-tiep,Hà Nội,Ở đâu,9ae27953-04cb-448f-ab73-4555a0bf4ecf
https://www.foody.vn/ha-noi/ngoc-vuvu-do-an-vat-nuoc-ep-trai-tuoi,Hà Nội,Ở đâu,c22c000b-bfec-489e-8c2c-d8ab2fa43e7f
https://www.foody.vn/ha-noi/sexyfood-do-an-healthy-online,Hà Nội,Ở đâu,53a3aeea-4c35-47a1-95ed-46a150766070
https://www.foody.vn/ha-noi/che-sau-mi-cay-an-vat-quang-trung,Hà Nội,Ở đâu,4389d85e-f15d-42f0-aa33-9bba28de4d95
https://www.foody.vn/ha-noi/che-buoi-thach-gang-hoang-ngoc-phach,Hà Nội,Ở đâu,44fff4bf-9f00-4238-9545-bf2e16c42e30
https://www.foody.vn/ha-noi/tra-sua-tocotoco-ngoc-lam,Hà Nội,Ở đâu,0375633a-bf04-4a67-86c4-4915beef18fc
https://www.foody.vn/ha-noi/nhu-may-banh-da-tron,Hà Nội,Ở đâu,c0e5167e-dba1-4c39-8a54-fada393582e2
https://www.foody.vn/ha-noi/quay-nong-ba-huyen-ngoc-lam,Hà Nội,Ở đâu,478bca2c-08cd-4cf4-845a-6b778a9d8b7a
https://www.foody.vn/ha-noi/sua-chua-ba-gia-ngoc-lam,Hà Nội,Ở đâu,20fc7833-c9aa-4e17-a30c-b59a49b2d96d
