url,city,order_option,id
https://www.foody.vn/da-nang/milano-coffee-phan-%C4%91%C4%83ng-l%C6%B0u,Đà Nẵng,Giao hàng,18c0d2a8-1b01-4514-bffa-2f4d1bf87ab3
https://www.foody.vn/da-nang/xoi-cu-li,Đà Nẵng,Giao hàng,d9a242d9-86cc-446f-9eb2-b3756a0cf8b7
https://www.foody.vn/da-nang/sunday-cafe-juicery,Đà Nẵng,Giao hàng,ac25b34e-c9dc-4faf-b879-a498befcc47c
https://www.foody.vn/da-nang/king-gold-cafe-milktea,Đà Nẵng,Giao hàng,d4296f01-cad8-4f07-8891-0b34e95b3acf
https://www.foody.vn/da-nang/me-xi-muoi-mon-an-han-quoc-tra-sua-shop-online,Đà Nẵng,Giao hàng,910c2e69-4752-4496-b130-08dd4548442a
https://www.foody.vn/da-nang/am-thuc-danang-corner,Đà Nẵng,Giao hàng,086fd6c5-5d77-41f5-a739-2faecea49c55
https://www.foody.vn/da-nang/hai-san-88,Đà Nẵng,Giao hàng,f7211cf1-4daa-455f-95e9-93ecad0cce4e
https://www.foody.vn/da-nang/suon-cay-khong-lo,Đà Nẵng,Giao hàng,fd1fb39b-ed8f-4955-b8fa-662512ffebb1
https://www.foody.vn/da-nang/bep-tam-giang-tra-sua-detox-nuoc-hoa-qua,Đà Nẵng,Giao hàng,5141d1c4-000b-43de-a2ce-3405c6b2de22
https://www.foody.vn/da-nang/banh-trang-thit-heo-tran-le-duan,Đà Nẵng,Giao hàng,ed4925c0-f35d-44d4-acf8-eb8bedcaa9be
https://www.foody.vn/da-nang/bun-huong,Đà Nẵng,Giao hàng,16ad0981-eda8-484c-933c-636bd2668da4
https://www.foody.vn/da-nang/anh-em-quan-mon-nhau-binh-dan,Đà Nẵng,Giao hàng,223e7e74-9736-40e4-8535-7db4bce00028
https://www.foody.vn/da-nang/huong-ly-nhau-binh-dan,Đà Nẵng,Giao hàng,783c2624-753c-461a-97c2-a767eb839627
https://www.foody.vn/da-nang/fmax-garden-coffee,Đà Nẵng,Giao hàng,f50ebec2-74a7-41fc-b310-ff0344df8bf7
https://www.foody.vn/da-nang/bun-cha-obama-nguyen-tri-phuong,Đà Nẵng,Giao hàng,32a3178c-1921-42c1-8d7f-b7bb6e99b2d9
https://www.foody.vn/da-nang/thu-bon-cac-mon-vit,Đà Nẵng,Giao hàng,f4d984a1-0b7b-4ab5-a521-26d159da9f65
https://www.foody.vn/da-nang/bon-pas-bakery-coffee,Đà Nẵng,Giao hàng,bfa8d129-773d-4d2a-ac84-dcc0c4f385b6
https://www.foody.vn/da-nang/co-ky-cafe,Đà Nẵng,Giao hàng,2d26a735-5d6b-40c5-b86e-921a5ade4892
https://www.foody.vn/da-nang/dimo-coffee-milk-tea,Đà Nẵng,Giao hàng,134e452c-b242-46d4-bda0-5fd0891a73f6
https://www.foody.vn/da-nang/healthy-meal-box,Đà Nẵng,Giao hàng,8189770b-3cb8-4766-8082-4ff6f5120312
https://www.foody.vn/da-nang/tron-vo-quan-nhau-binh-dan,Đà Nẵng,Giao hàng,0acaef92-b6a3-4655-8f65-006bb1f71d70
https://www.foody.vn/da-nang/quan-34-com-tam-sai-gon,Đà Nẵng,Giao hàng,f9778ce3-9bf5-4d1e-bd9d-3325b557a937
https://www.foody.vn/da-nang/oc-cay-da-thanh,Đà Nẵng,Giao hàng,a778e7cc-db49-47f9-97ae-26579df4cc3c
https://www.foody.vn/da-nang/banh-mi-chay-thien-hieu,Đà Nẵng,Giao hàng,e366a70c-3fae-4650-8d81-19bd79ca10e8
https://www.foody.vn/da-nang/ali-son-mac-cafe,Đà Nẵng,Giao hàng,d80b5733-abbe-4114-9123-98ff29a543a0
https://www.foody.vn/da-nang/quan-67-sinh-to-nuoc-ep-trai-cay,Đà Nẵng,Giao hàng,cacba7d2-f815-42b5-aaf2-83bedf195dbf
https://www.foody.vn/da-nang/pho-bac-hai-tran-phu,Đà Nẵng,Giao hàng,c40fd7c7-a539-4fd2-a99f-ae8bd8882863
https://www.foody.vn/da-nang/diem-tam-294-nguyen-hoang,Đà Nẵng,Giao hàng,5912cdf2-98a4-4297-9b9a-f171250fa461
https://www.foody.vn/da-nang/com-nieu-3-ca-bong,Đà Nẵng,Giao hàng,19213496-324a-4211-9cf3-c2b42164a98e
https://www.foody.vn/da-nang/quan-nhau-xich-lo,Đà Nẵng,Giao hàng,cccdace2-0a88-4a25-be8f-8d5cf5fe9820
https://www.foody.vn/da-nang/hachi-milktea-more,Đà Nẵng,Giao hàng,db49daeb-89e1-4bb0-ae7f-4193c36b0c89
https://www.foody.vn/da-nang/hai-san-le-gia,Đà Nẵng,Giao hàng,652c4d12-adae-4ea0-8246-87ea18abe7b6
https://www.foody.vn/da-nang/com-ga-phuoc-an,Đà Nẵng,Giao hàng,c46e6414-165c-4da5-9fec-bad8b1ed75c8
https://www.foody.vn/da-nang/daebak-am-thuc-han-quoc,Đà Nẵng,Giao hàng,14e80fe8-58f9-48f4-88e4-cfa4ab515178
https://www.foody.vn/da-nang/banh-trang-thit-heo-tuy-loan,Đà Nẵng,Giao hàng,5820cdf9-c1b4-4cb7-a5af-518df14060dc
https://www.foody.vn/da-nang/tia-tui,Đà Nẵng,Giao hàng,b4313498-6fab-4346-8a0a-1d20053ae98b
https://www.foody.vn/da-nang/namas-seafood-restaurant-bar,Đà Nẵng,Giao hàng,3dbdc9ee-b35a-46bb-b784-b456fd152984
https://www.foody.vn/da-nang/chip-cafe,Đà Nẵng,Giao hàng,4a2ca2d8-f8b2-497c-b764-6e9ab81f2565
https://www.foody.vn/da-nang/ha-noi-xua-bun-cha-bun-oc,Đà Nẵng,Giao hàng,3c2a8877-0f70-45e8-87af-54bb94ce615c
https://www.foody.vn/da-nang/com-sai-gon,Đà Nẵng,Giao hàng,6f214b7c-a1da-45ee-9d0e-6c3bcdbda218
https://www.foody.vn/da-nang/chi-ba-banh-trang-tron-nuoc-ep-shop-online,Đà Nẵng,Giao hàng,ea9427da-d1f0-45a1-a7c6-b484e9dce408
https://www.foody.vn/da-nang/eureka-milk-tea-coffee,Đà Nẵng,Giao hàng,9aaba65a-46e4-4e27-9ed7-e0f6f041e6b1
https://www.foody.vn/da-nang/michi-ca-phe-tra-sua-an-vat,Đà Nẵng,Giao hàng,f4f8f955-f5f3-42ee-bdaa-13c48c109a66
https://www.foody.vn/da-nang/quan-24-bo-ne-bo-kho-com-tam,Đà Nẵng,Giao hàng,9fee047a-82a8-4441-b7a2-28d7c538bd9d
https://www.foody.vn/da-nang/com-ga-my-van-nguyen-cong-tru,Đà Nẵng,Giao hàng,49217462-96f8-44b4-bcff-b64d1d6a4802
https://www.foody.vn/da-nang/com-ga-nguyen-ky-cam-ba-thuoc,Đà Nẵng,Giao hàng,3a1a65e6-094b-49a7-8cb2-8969d886447c
https://www.foody.vn/da-nang/banh-trang-thit-heo-ba-mua,Đà Nẵng,Giao hàng,d0d42fd1-9fba-454e-bceb-cbe64c3e4733
https://www.foody.vn/da-nang/nuoc-dua-rau-cau-dua-hoang-dieu,Đà Nẵng,Giao hàng,b34d1f45-c05d-4bcf-9c91-9252e419c1e4
https://www.foody.vn/da-nang/bun-moc-tu-rom,Đà Nẵng,Giao hàng,c8daec37-c60a-474e-b3ff-519c5b360948
https://www.foody.vn/da-nang/quan-chay-ngoc-chi,Đà Nẵng,Giao hàng,ce971b23-0471-457f-8f89-9dbc44e30bc0
https://www.foody.vn/da-nang/bun-dau-simple-korean-food,Đà Nẵng,Giao hàng,a16abf04-64b2-437c-aa7e-af6cf595b0f3
https://www.foody.vn/da-nang/tra-bi-dao-benben-532-au-co,Đà Nẵng,Giao hàng,ed862c93-10b4-4e9a-bc29-4f926230890e
https://www.foody.vn/da-nang/phuc-long-coffee-tea,Đà Nẵng,Giao hàng,2ee30c25-c6a9-480e-8d03-ae9a3a23f106
https://www.foody.vn/da-nang/pho-ly-quoc-su-vo-an-ninh,Đà Nẵng,Giao hàng,c3f7ec37-3e86-48c4-9041-48e75c348f3c
https://www.foody.vn/da-nang/bun-cha-ha-thanh,Đà Nẵng,Giao hàng,dceeeb8f-432f-400c-a20a-6a3f9e54148f
https://www.foody.vn/da-nang/i3-coffee-nguyen-chi-thanh,Đà Nẵng,Giao hàng,06f919aa-58dd-41bf-be7f-edd47e059024
https://www.foody.vn/da-nang/chao-cho-o-tuoi,Đà Nẵng,Giao hàng,b4942671-e8a6-4034-b8fa-0fd34ac785d8
https://www.foody.vn/da-nang/2r-bakery-shop-online,Đà Nẵng,Giao hàng,8fe42d39-bead-4761-8ce5-45b47c1b2aaa
https://www.foody.vn/da-nang/brewman-tea-concept-phan-thanh-tai,Đà Nẵng,Giao hàng,b568c8f9-9dea-44e9-8ebc-cee6a207a567
https://www.foody.vn/da-nang/o-cua-xanh-cafe,Đà Nẵng,Giao hàng,f9966bb8-70df-43e1-add7-2827dda1d1b6
