url,city,order_option,id
https://www.foody.vn/can-tho/liem-nguyen-milktea,Cần Thơ,Giao hàng,5faaeeae-30a8-4c92-934a-a94cac449fe3
https://www.foody.vn/can-tho/hoang-anh-coffee-le-anh-xuan,Cần Thơ,Giao hàng,646a01e5-2552-4b4f-88b9-d4da9a435f51
https://www.foody.vn/can-tho/dontea-s-house-tea-milk-tea-huynh-cuong,Cần Thơ,Giao hàng,f4acb881-6fa1-4517-8ccb-f17cf47082e3
https://www.foody.vn/can-tho/pho-hang,Cần Thơ,Giao hàng,18ef8120-b1fe-4d39-a49c-bb5278e38428
https://www.foody.vn/can-tho/quan-an-gia-dinh-lac-pho,Cần Thơ,Giao hàng,34c7f1dd-8f71-40a4-9a22-20267cd553f0
https://www.foody.vn/can-tho/quan-sang-map-35k-an-vat-xien-que,Cần Thơ,Giao hàng,88d4c95b-d17d-4510-9310-3335a3b45a9e
https://www.foody.vn/can-tho/pho-tai-hung-huynh-cuong,Cần Thơ,Giao hàng,4d5dd5c0-e585-4e69-844d-d93d5ef41adf
https://www.foody.vn/can-tho/bun-mam-bun-nuoc-leo-soc-trang-de-tham,Cần Thơ,Giao hàng,0f02613c-c3b4-4374-b085-57e82e637977
https://www.foody.vn/can-tho/co-ba-cafe-hung-vuong,Cần Thơ,Giao hàng,48c776b5-bd9e-4967-8d3d-a7613ea05ffd
https://www.foody.vn/can-tho/com-hop-ne-shop-online,Cần Thơ,Giao hàng,56d2841e-6a0a-41a3-8c02-01a4419cb7a6
https://www.foody.vn/can-tho/an-vat-hao-vi-quan,Cần Thơ,Giao hàng,a6c54c37-6b43-447e-b33e-2ee210e1a467
https://www.foody.vn/can-tho/com-ga-phuong,Cần Thơ,Giao hàng,a204f267-b81b-47b7-b293-500ff02d1df0
https://www.foody.vn/can-tho/coco-inn-kem-dua-thai-lan,Cần Thơ,Giao hàng,d0aa7ec3-e061-4319-8b79-a345cb6eefec
https://www.foody.vn/can-tho/bi-bo-che,Cần Thơ,Giao hàng,6e77a8c7-936d-45c7-a29a-34f5ccaaef9d
https://www.foody.vn/can-tho/an-gia-cafe-con-khuong,Cần Thơ,Giao hàng,1111f959-3c16-49d5-baaf-c217fd34e9dc
https://www.foody.vn/can-tho/my-my-che-sam-bo-luong,Cần Thơ,Giao hàng,f6260197-5506-4781-906c-26c146286370
https://www.foody.vn/can-tho/sasin-mi-cay-7-cap-do-han-quoc-nguyen-van-cu,Cần Thơ,Giao hàng,bc3afb8f-58a6-4751-95c5-d75b1c9cb218
https://www.foody.vn/can-tho/abc-bakery-tp-can-tho,Cần Thơ,Giao hàng,8e861369-348b-48c2-9678-be680f747d0a
https://www.foody.vn/can-tho/bun-mang-chi-hao-de-tham,Cần Thơ,Giao hàng,03ff9d70-6313-43f7-9412-a9738793cfa2
https://www.foody.vn/can-tho/xoi-man-banh-mi-xo-viet-nghe-tinh,Cần Thơ,Giao hàng,69581af9-0a0f-4431-a5ba-2ddafb526d7a
https://www.foody.vn/can-tho/lua-cafe,Cần Thơ,Giao hàng,63a0efd6-3930-4954-b5b5-fdaf7846ef5d
https://www.foody.vn/can-tho/ty-the-de-tham,Cần Thơ,Giao hàng,3cea989c-b85b-431d-940b-5b94a782f22c
https://www.foody.vn/can-tho/chi-trinh-banh-trang-tron,Cần Thơ,Giao hàng,de5c5104-5b4b-4eb4-b510-092e49dac213
https://www.foody.vn/can-tho/thien-phuong-lau-thai-chay,Cần Thơ,Giao hàng,c6a79284-1057-4901-914c-b16f303e32cb
https://www.foody.vn/can-tho/banh-beo-le-lai,Cần Thơ,Giao hàng,46b51c01-cc62-4f00-8b68-7a5909e367d7
https://www.foody.vn/can-tho/bap-xao-trung-muoi-duong-30-thang-4,Cần Thơ,Giao hàng,b5d1c361-9ae2-4877-b8a1-eebe66294f11
https://www.foody.vn/can-tho/quan-lao-dong-quan-an-gia-dinh,Cần Thơ,Giao hàng,ecb77371-54fa-4be9-8ae1-05a0fd3cced8
https://www.foody.vn/can-tho/chao-nong-viet-soup-to-hien-thanh,Cần Thơ,Giao hàng,0f53b63b-1dfd-4032-858a-6145bfd0d2dc
https://www.foody.vn/can-tho/lieu-com-tam-hu-tieu-mi,Cần Thơ,Giao hàng,ad3e11a9-2e47-4a4d-91ae-205bc5e72842
https://www.foody.vn/can-tho/cafe-thuy-moc-1-can-tho,Cần Thơ,Giao hàng,d485499d-a9d2-4654-bc13-6d8337546249
https://www.foody.vn/can-tho/khu-am-thuc-pho-dong-24h,Cần Thơ,Giao hàng,4444f64e-9c7f-44d6-875c-8af27214d351
https://www.foody.vn/can-tho/co-tam-bun-mam-ngo-quyen,Cần Thơ,Giao hàng,163c80bf-31e3-4238-a7d4-0429b63414d2
https://www.foody.vn/can-tho/cafe-nhap,Cần Thơ,Giao hàng,236da93c-237c-4430-964c-a69debee8447
https://www.foody.vn/can-tho/khoai-lang-lac-10k-duong-3-thang-2,Cần Thơ,Giao hàng,c1ad8460-c289-4c42-aa5e-58682202869c
https://www.foody.vn/can-tho/xom-nuong-ngoi-quan-an-gia-dinh,Cần Thơ,Giao hàng,448511bd-e93a-428b-a680-6be1b49a29cc
https://www.foody.vn/can-tho/bun-dau-nang-dau,Cần Thơ,Giao hàng,6053085f-8d54-4d6b-9a15-7fa01ec9f61b
https://www.foody.vn/can-tho/hayden-tea-coffee-vincom-xuan-khanh,Cần Thơ,Giao hàng,a69a09f2-6b58-4ce3-b98b-a5c0c475dd6a
https://www.foody.vn/can-tho/tra-sua-green-tea,Cần Thơ,Giao hàng,e85e8bc4-ccec-4f5d-901f-c64cb19bb337
https://www.foody.vn/can-tho/banh-uot-banh-cuon-nong-nguyen-van-linh,Cần Thơ,Giao hàng,03a415c5-fade-4b60-ba15-343ffd3736dd
https://www.foody.vn/can-tho/z-pho-586,Cần Thơ,Giao hàng,b4a88a29-396e-4495-b70a-4c7eed6affec
https://www.foody.vn/can-tho/pho-ha-noi,Cần Thơ,Giao hàng,080d721d-d661-4232-8971-c1666672a922
https://www.foody.vn/can-tho/banh-mi-3-co-nam-ky-khoi-nghia,Cần Thơ,Giao hàng,f6d74146-924c-4cf2-8587-df0a56a1e8b3
https://www.foody.vn/can-tho/moc-coffee-duong-30-thang-4,Cần Thơ,Giao hàng,0d4f9bf5-60d2-4387-b7c8-9d15443c75b6
https://www.foody.vn/can-tho/bun-mam-173,Cần Thơ,Giao hàng,38fe31d0-dbb4-4929-8f0b-2db13af4997d
https://www.foody.vn/can-tho/chao-ga-ta-dinh-tien-hoang,Cần Thơ,Giao hàng,0d5d893a-191a-4655-a210-ed90043f1187
https://www.foody.vn/can-tho/my-anh-food-drink,Cần Thơ,Giao hàng,2d856432-7f44-4d6f-8253-4272c4a1b177
https://www.foody.vn/can-tho/tony-lam-takoyaki,Cần Thơ,Giao hàng,d5e262f9-e5f2-42b0-a530-5d788d995f79
https://www.foody.vn/can-tho/lau-bo-dum-hung-loi,Cần Thơ,Giao hàng,5664f4c4-d434-4b59-a0d3-ccdd4c8000e0
https://www.foody.vn/can-tho/quan-hung-da-heo-chien-an-vat,Cần Thơ,Giao hàng,70364ca4-5a60-4a31-9be9-837e7f202d48
https://www.foody.vn/can-tho/fplus-coffee-tea,Cần Thơ,Giao hàng,51d6e358-3931-42d4-a6f5-0e1f60a7b825
https://www.foody.vn/can-tho/quan-nhau-le-binh,Cần Thơ,Giao hàng,47110386-370a-4047-a022-c2fbcfe4ed5f
https://www.foody.vn/can-tho/quan-com-hai-lua,Cần Thơ,Giao hàng,238006ce-d05a-4425-ad86-7dc1a647d1e7
https://www.foody.vn/can-tho/samhi-milltea,Cần Thơ,Giao hàng,f577dd69-25e8-4e99-af80-77a32b2ee5d6
https://www.foody.vn/can-tho/quan-com-binh-dan-16,Cần Thơ,Giao hàng,cd4481fb-4b44-4256-8338-c7a89656f1fb
https://www.foody.vn/can-tho/tra-sua-bi-bo,Cần Thơ,Giao hàng,5c6c77e9-6e8c-4317-bd0a-faca90e49e59
