url,city,order_option,id
https://www.foody.vn/ho-chi-minh/gyu-shige-nuong-nhat-ban-tran-hung-dao,TP. HCM,Đặt bàn,c6d741f2-f861-4836-a3dd-2c1fac781d42
https://www.foody.vn/ho-chi-minh/the-place-modern-asian-kitchen-mplaza,TP. HCM,Đặt bàn,b728f51b-bcae-405c-96ea-0aaac1fc5e08
https://www.foody.vn/ho-chi-minh/say-beer-food,TP. HCM,Đặt bàn,37befa4a-e277-4809-8aa9-c318bc020a2c
https://www.foody.vn/ho-chi-minh/kokoria-korean-restaurant,TP. HCM,Đặt bàn,571c6ab5-47c6-4f2e-8bdc-74e6db502255
https://www.foody.vn/ho-chi-minh/tom-cang-quan-binh-quoi,TP. HCM,Đặt bàn,1b1a9698-523a-4ee7-b6b0-c3fec1dc7982
https://www.foody.vn/ho-chi-minh/ulsan-bbq,TP. HCM,Đặt bàn,36115144-051e-42e7-8a67-26e706ac1923
https://www.foody.vn/ho-chi-minh/nha-hang-hai-san-din-ky-hong-ha,TP. HCM,Đặt bàn,ad06113c-21e2-4bd1-bf2e-2500a631aa16
https://www.foody.vn/ho-chi-minh/barbecue-garden,TP. HCM,Đặt bàn,c873c337-3725-405e-a081-408b3f396151
https://www.foody.vn/ho-chi-minh/lac-thai-7,TP. HCM,Đặt bàn,f3cc372e-f709-4703-adc1-3a053cf50fb8
https://www.foody.vn/ho-chi-minh/sugoi-hot-pot-su-van-hanh,TP. HCM,Đặt bàn,58412271-8375-4ee5-bc91-a14598ff3991
https://www.foody.vn/ho-chi-minh/cosy-steak-house-mi-y-xuc-xich-duc,TP. HCM,Đặt bàn,f0d7368b-55dd-42e2-bd0b-9355a410aa5a
https://www.foody.vn/ho-chi-minh/beer-village,TP. HCM,Đặt bàn,ac4e0568-fa49-42bc-97af-65017a38a5f6
https://www.foody.vn/ho-chi-minh/cochin-restaurant-mon-viet,TP. HCM,Đặt bàn,d0b0fa80-b569-4c01-88b0-eb256e869361
https://www.foody.vn/ho-chi-minh/baan-khon-thai-restaurant,TP. HCM,Đặt bàn,59186e81-0ce0-4b76-b590-c876f69ce10b
https://www.foody.vn/ho-chi-minh/meat-bbq-com-trua-phan-van-tri,TP. HCM,Đặt bàn,e760d051-6471-4a60-8804-c88076f8c0ec
https://www.foody.vn/ho-chi-minh/chay-van-tuong,TP. HCM,Đặt bàn,48d704aa-ab07-427b-8d86-06cdf29fd591
https://www.foody.vn/ho-chi-minh/the-place-modern-asian-kitchen-nguyen-dinh-chieu,TP. HCM,Đặt bàn,e0783ff4-e973-4510-8c1f-136fe6516f1c
https://www.foody.vn/ho-chi-minh/taco-bistro,TP. HCM,Đặt bàn,0f6be7db-98dd-4ce6-860e-cd61a4e8b7d4
https://www.foody.vn/ho-chi-minh/ti-te-quan-lau-nuong,TP. HCM,Đặt bàn,2556fec0-f445-4e7f-b0a8-ae78d814b239
https://www.foody.vn/ho-chi-minh/nha-hang-kintsubo,TP. HCM,Đặt bàn,ba1c2e4d-7605-44f0-b0b0-5843860dcb10
https://www.foody.vn/ho-chi-minh/nha-hang-mon-an-ngon-30-4,TP. HCM,Đặt bàn,5fe738cc-f55e-45ba-857b-b52932783d56
https://www.foody.vn/ho-chi-minh/sake-central-saigon,TP. HCM,Đặt bàn,6c1903eb-0ae0-4115-8d26-4c54bcdf1a4f
https://www.foody.vn/ho-chi-minh/renkon-modern-izakaya,TP. HCM,Đặt bàn,5a16261e-b7ad-4b25-88d9-a9ed00946d4a
https://www.foody.vn/ho-chi-minh/on-yasai-shabu-shabu-buffet-lau-le-thanh-ton,TP. HCM,Đặt bàn,d08f38e3-9b33-490f-b903-b0c4ce929f35
https://www.foody.vn/ho-chi-minh/irusu-lounge,TP. HCM,Đặt bàn,69da03f8-d357-4c0e-b01b-28fff5d15d6b
https://www.foody.vn/ho-chi-minh/melo-bistro-nha-hang-mon-au,TP. HCM,Đặt bàn,29e79de0-c3b1-47c0-b0ec-8322dd5d9560
https://www.foody.vn/ho-chi-minh/nakathai-thao-dien-nha-hang-mon-thai,TP. HCM,Đặt bàn,307e480f-49b3-44e0-9ae2-94a502496f6a
https://www.foody.vn/ho-chi-minh/poke-house-nha-hang-hawaii,TP. HCM,Đặt bàn,1c809010-8072-4824-9ddd-44675011119a
https://www.foody.vn/ho-chi-minh/anh-em-food-beer,TP. HCM,Đặt bàn,7928fd93-4af1-4454-a9c7-7088bdad0eab
https://www.foody.vn/ho-chi-minh/chi-em-quan-cong-truong-quoc-te,TP. HCM,Đặt bàn,b45e0c14-1903-489b-930c-f4f2c431114d
https://www.foody.vn/ho-chi-minh/doidep-tea-world-khong-the-thieu-nhau,TP. HCM,Đặt bàn,64109e7f-e655-4515-bdc7-15da59250a25
https://www.foody.vn/ho-chi-minh/xi-xup-saigon,TP. HCM,Đặt bàn,614f990d-04a7-4eee-a984-674f3770f86c
https://www.foody.vn/ho-chi-minh/mi-an-pho-bun-thit-nuong,TP. HCM,Đặt bàn,717f4999-075e-45df-b1b1-3ac6ce07e4de
https://www.foody.vn/ho-chi-minh/chan-bep-dac-san-mien-trung-duong-so-66,TP. HCM,Đặt bàn,00ab029f-9602-4d97-bf21-b4795afdf0b9
https://www.foody.vn/ho-chi-minh/don-chicken-nha-hang-ga-nuong-han-quoc-cong-vien-le-thi-rieng,TP. HCM,Đặt bàn,e97061bd-6a55-4483-833d-05e6be9a0187
https://www.foody.vn/ho-chi-minh/otoke-chicken,TP. HCM,Đặt bàn,053fd0fc-b611-4aef-8728-0cbe8aca58c6
https://www.foody.vn/ho-chi-minh/otoke-chicken-ga-ran-han-quoc-dao-duy-tu,TP. HCM,Đặt bàn,20b432be-4770-4e8d-860d-d5293c25b03f
https://www.foody.vn/ho-chi-minh/otoke-chicken-ga-ran-han-quoc-nguyen-thi-minh-khai,TP. HCM,Đặt bàn,bc907df8-e8bd-44a7-b586-0a5adbda1687
https://www.foody.vn/ho-chi-minh/otoke-chicken-ga-ran-han-quoc-phan-xich-long,TP. HCM,Đặt bàn,b5952054-7c7c-42c5-8b42-2c50253b4b2c
https://www.foody.vn/ho-chi-minh/otoke-chicken-ga-ran-han-quoc-nguyen-gia-tri,TP. HCM,Đặt bàn,6094b276-17a8-4ec8-9449-7e565fa7ae1d
https://www.foody.vn/ho-chi-minh/nakathai-nha-hang-mon-thai-le-duan,TP. HCM,Đặt bàn,f3e38d78-8f9b-4ea8-9720-29787b8b8863
https://www.foody.vn/ho-chi-minh/happysteak-beefsteak-spaghetti,TP. HCM,Đặt bàn,001ac789-e95e-45f6-b247-bc9b6c724f3e
https://www.foody.vn/ho-chi-minh/otoke-chicken-ham-nghi,TP. HCM,Đặt bàn,aa179a08-4081-4024-bab0-82881ddb1018
https://www.foody.vn/ho-chi-minh/otoke-chicken-crescent-mall,TP. HCM,Đặt bàn,637008f0-4dbc-4ea5-9773-a6e045905008
https://www.foody.vn/ho-chi-minh/otoke-chicken-ga-ran-han-quoc-phan-van-tri,TP. HCM,Đặt bàn,34f29d2f-f662-447e-ae4f-b9b8bf588ac9
https://www.foody.vn/ho-chi-minh/san-fu-lou-cantonese-kitchen-phan-xich-long,TP. HCM,Đặt bàn,da8a6101-1258-4f60-8712-9c16165910c4
https://www.foody.vn/ho-chi-minh/nha-hang-ngan-dinh-windsor-plaza,TP. HCM,Đặt bàn,51d903f2-7bfd-4d90-9641-46217421aec6
https://www.foody.vn/ho-chi-minh/gogi-house-quan-nuong-han-quoc-le-van-sy,TP. HCM,Đặt bàn,7b12ee04-a14f-4285-8880-de0992262134
https://www.foody.vn/ho-chi-minh/gogi-house-nuong-han-quoc-phan-xich-long,TP. HCM,Đặt bàn,e6b46779-bb38-44b6-9304-22c49e9805cc
https://www.foody.vn/ho-chi-minh/ashima-nguyen-dinh-chieu,TP. HCM,Đặt bàn,5dff97eb-55ae-4dae-a88b-3c7567c23bb8
https://www.foody.vn/ho-chi-minh/ashima-restaurant,TP. HCM,Đặt bàn,43efc895-98fd-47ec-8cc8-e53935647388
https://www.foody.vn/ho-chi-minh/gogi-house-quan-nuong-han-quoc-saigon-superbowl,TP. HCM,Đặt bàn,d2855f03-1126-4479-ac7a-99b133635f7e
https://www.foody.vn/ho-chi-minh/gogi-house-quan-nuong-han-quoc-vincom-thu-duc,TP. HCM,Đặt bàn,a54b68b3-4b6d-4d86-936e-2e0802c565d0
https://www.foody.vn/ho-chi-minh/crystal-jade-kitchen-saigon-centre-nha-hang-quang-dong,TP. HCM,Đặt bàn,da0f88e8-ce2f-4493-bc5b-efb397b944da
https://www.foody.vn/ho-chi-minh/gogi-house-quan-nuong-han-quoc-vincom-center,TP. HCM,Đặt bàn,a1a2987f-21ce-453d-8a1d-80980fbb3a1e
https://www.foody.vn/ho-chi-minh/dim-tu-tac-mon-quang-dong-tran-hung-dao,TP. HCM,Đặt bàn,e9b19b64-ac0d-4b26-b6f4-88731fc3ac29
https://www.foody.vn/ho-chi-minh/san-fu-lou-am-thuc-trung-hoa-3-thang-2,TP. HCM,Đặt bàn,d3cfc541-5ecb-4e4c-952c-8c00b6491502
https://www.foody.vn/ho-chi-minh/romeo-juliet-italian-restaurant-times-square,TP. HCM,Đặt bàn,0db377fc-5869-41ac-9f57-e0599becfda2
https://www.foody.vn/ho-chi-minh/duc-bao-gartenstadt,TP. HCM,Đặt bàn,95a3945a-495f-41b0-8f33-61440b3af018
https://www.foody.vn/ho-chi-minh/gogi-house-quan-thit-nuong-han-quoc-pearl-plaza,TP. HCM,Đặt bàn,8021c9f3-e0b6-4d81-983d-ee4a22cd4ba7
https://www.foody.vn/ho-chi-minh/gogi-house-thit-nuong-han-quoc-e-mart-go-vap,TP. HCM,Đặt bàn,701f91dd-8a95-491f-98ee-5430e091b9f1
https://www.foody.vn/ho-chi-minh/hutong-hotpot-paradise,TP. HCM,Đặt bàn,798eb33e-3ee3-410b-a1fd-361ae9753c49
https://www.foody.vn/ho-chi-minh/gogi-house-nuong-han-quoc-quang-trung,TP. HCM,Đặt bàn,633fe14c-f932-42f1-9938-ac445796ea39
https://www.foody.vn/ho-chi-minh/hutong-hotpot-paradise-van-hanh-mall,TP. HCM,Đặt bàn,afd118a5-c277-4773-a579-48fd65a1af4f
https://www.foody.vn/ho-chi-minh/manwah-taiwanese-hotpot-gala-center-hoang-van-thu,TP. HCM,Đặt bàn,4a100538-e2c7-4316-9aea-724b1bcbc17c
https://www.foody.vn/ho-chi-minh/gogi-house-nuong-han-quoc-nguyen-hong-dao,TP. HCM,Đặt bàn,8f7ce04d-7a43-4e5e-af21-90c7cfe6d233
https://www.foody.vn/ho-chi-minh/yeebo-di-buu-nguyen-van-troi,TP. HCM,Đặt bàn,284e22a0-98dc-4c41-af05-438052ec30e8
https://www.foody.vn/ho-chi-minh/hutong-hotpot-paradise-phan-xich-long,TP. HCM,Đặt bàn,39b89180-3642-4b4f-9959-5f4fadf077db
https://www.foody.vn/ho-chi-minh/gogi-house-quan-nuong-han-quoc-saigon-centre,TP. HCM,Đặt bàn,e2dad359-1b2f-43f6-b3f4-0274b61e52a8
https://www.foody.vn/ho-chi-minh/gogi-house-aeon-mall-binh-tan-quan-thit-nuong-han-quoc,TP. HCM,Đặt bàn,902bd9d1-abaf-4ccf-91a1-e21b1ce18e1a
https://www.foody.vn/ho-chi-minh/hutong-hotpot-paradise-vincom-thu-duc,TP. HCM,Đặt bàn,c8f61674-51ab-48d8-9d96-e2ce67b08df1
https://www.foody.vn/ho-chi-minh/uraetei-bbq-pho-dinh-tran-hung-dao,TP. HCM,Đặt bàn,369f7785-704a-4a38-a016-f7165bd07373
https://www.foody.vn/ho-chi-minh/top-of-the-town-nha-hang-bar-windsor-plaza,TP. HCM,Đặt bàn,5c25685b-b3c6-47ea-9809-99260199fb20
https://www.foody.vn/ho-chi-minh/uraetei-bbq-pho-dinh-thao-dien,TP. HCM,Đặt bàn,00550ea9-a1e5-4ed1-a8e3-bdfb35e1a1de
https://www.foody.vn/ho-chi-minh/gogi-house-quan-nuong-han-quoc-lotte-mart-go-vap,TP. HCM,Đặt bàn,a563b7e0-4b6b-425a-b3a7-d2e07f298154
https://www.foody.vn/ho-chi-minh/uraetei-bbq-pho-dinh-3-thang-2,TP. HCM,Đặt bàn,03c5ca06-5bc3-495a-9498-68c77d0b5aa3
https://www.foody.vn/ho-chi-minh/gogi-house-quan-nuong-han-quoc-vincom-le-van-viet,TP. HCM,Đặt bàn,91d06318-911c-47a5-9d36-f87779196c14
https://www.foody.vn/ho-chi-minh/lau-nam-thien-nhien-ashima-nguyen-trai,TP. HCM,Đặt bàn,1ce73e19-4bc8-4971-b48e-4672c11d722d
https://www.foody.vn/ho-chi-minh/nha-hang-ngan-dinh-sai-gon,TP. HCM,Đặt bàn,4d0c9089-13ba-4d42-8431-44844b5c2b4f
https://www.foody.vn/ho-chi-minh/hutong-hotpot-paradise-aeon-mall-binh-tan,TP. HCM,Đặt bàn,d6d642de-a6c0-4918-8498-d3d334d3b98a
https://www.foody.vn/ho-chi-minh/hutong-hotpot-paradise-quang-trung,TP. HCM,Đặt bàn,61b31229-bb60-46e4-86e7-5f89b3b4abe4
https://www.foody.vn/ho-chi-minh/manwah-taiwanese-hotpot-cao-thang-mall,TP. HCM,Đặt bàn,9c95d43c-e00d-427a-9aa6-4d93976ecdbe
https://www.foody.vn/ho-chi-minh/lau-nam-ashima,TP. HCM,Đặt bàn,0b72fc47-6088-4bdd-b87d-db48a4b9118f
https://www.foody.vn/ho-chi-minh/manwah-taiwanese-hotpot-giga-mall,TP. HCM,Đặt bàn,0029a927-8404-4c3f-a7cb-085c29195849
https://www.foody.vn/ho-chi-minh/san-fu-lou-am-thuc-quang-dong-vincom-center,TP. HCM,Đặt bàn,b897fbca-6517-4eeb-9b0c-809c94e8b95c
https://www.foody.vn/ho-chi-minh/uraetei-bbq-pho-dinh-nguyen-trai,TP. HCM,Đặt bàn,df8dabab-b27d-4d9d-b7dc-ebc7ed684756
https://www.foody.vn/ho-chi-minh/manwah-taiwanese-hotpot-estella-place,TP. HCM,Đặt bàn,f3a48f89-a049-4ff5-872d-64641151baaf
https://www.foody.vn/ho-chi-minh/nha-hang-vietnam-house,TP. HCM,Đặt bàn,3276fa4b-2c79-4eda-bb00-2cadefb82ebf
https://www.foody.vn/ho-chi-minh/manwah-taiwanese-hotpot-vincom-le-van-viet,TP. HCM,Đặt bàn,662f78bc-4be4-4486-8ca3-0a277b5b2bab
https://www.foody.vn/ho-chi-minh/kichi-kichi-lau-bang-chuyen-tran-nao,TP. HCM,Đặt bàn,8fd930f6-4be0-4f0a-9215-ec27adfc61f9
https://www.foody.vn/ho-chi-minh/pho-dinh-nam-ky-khoi-nghia,TP. HCM,Đặt bàn,a88f78d8-c12b-44b2-96e9-8934c5ac8edb
https://www.foody.vn/ho-chi-minh/buffet-windsor-cafe-central-an-dong-windsor-plaza,TP. HCM,Đặt bàn,06db3dcc-f27b-4426-9a8e-812a97dcb798
https://www.foody.vn/ho-chi-minh/cuc-gach-quan-mam-com-gia-dinh-viet-nam,TP. HCM,Đặt bàn,89f020e9-f99f-48af-8cd3-ac6efdc22ba5
https://www.foody.vn/ho-chi-minh/hancook-korean-fast-food-nguyen-tri-phuong,TP. HCM,Đặt bàn,d2d04c83-e75b-4f1c-9260-39297be46c77
https://www.foody.vn/ho-chi-minh/yeebo-le-thanh-ton,TP. HCM,Đặt bàn,7d2be20f-9c31-4af4-9176-520f683b02cf
https://www.foody.vn/ho-chi-minh/hoa-dang-nha-hang-chay-loving-hut,TP. HCM,Đặt bàn,acb52731-5293-4a74-9ea5-264364ffd123
https://www.foody.vn/ho-chi-minh/imotaro-lau-mon-nhat,TP. HCM,Đặt bàn,805955f1-0af1-4b28-876d-2ba42fe956ee
https://www.foody.vn/ho-chi-minh/nha-hang-le-jardin,TP. HCM,Đặt bàn,a6793a11-742c-4a9e-92be-be9b7a43b28c
https://www.foody.vn/ho-chi-minh/hum-vegetarian-lounge-restaurant,TP. HCM,Đặt bàn,28bc5998-8a04-4a24-9712-dd88559f5714
https://www.foody.vn/ho-chi-minh/sushi-sun,TP. HCM,Đặt bàn,eae62862-94c9-40cc-afae-ec6406c03c83
https://www.foody.vn/ho-chi-minh/hai-san-maria-saigon,TP. HCM,Đặt bàn,287e3e06-ab21-4e98-9e08-ef35c38da8a2
https://www.foody.vn/ho-chi-minh/dong-pho,TP. HCM,Đặt bàn,b42bf95d-5132-455d-bb37-1bfcfc396361
https://www.foody.vn/ho-chi-minh/uraetei-bbq-pho-dinh-tran-quoc-thao,TP. HCM,Đặt bàn,d427aff7-06fb-4d30-8578-58aad0af7d15
https://www.foody.vn/ho-chi-minh/uraetei-bbq-pho-dinh-hoang-van-thai,TP. HCM,Đặt bàn,629a9084-1c23-41cd-b9f3-666e749a91a4
https://www.foody.vn/ho-chi-minh/gogi-house-quan-nuong-han-quoc-vivocity,TP. HCM,Đặt bàn,9a78defe-5b9d-45f9-a930-f0b6fc28d2ad
https://www.foody.vn/ho-chi-minh/the-deck-saigon,TP. HCM,Đặt bàn,6bd116f5-b048-4763-b5bb-95bcfda38172
https://www.foody.vn/ho-chi-minh/hana-buffet,TP. HCM,Đặt bàn,b012471b-9995-4614-b00c-55f78cd5ddb4
https://www.foody.vn/ho-chi-minh/boat-house,TP. HCM,Đặt bàn,79c3e2eb-2b89-4e46-b892-29f4d0addb26
https://www.foody.vn/ho-chi-minh/yeebo-ho-ban-nguyet,TP. HCM,Đặt bàn,297cf493-07d9-4c77-8350-8d28a89ec3fa
https://www.foody.vn/ho-chi-minh/galbi-brothers,TP. HCM,Đặt bàn,a11e06ae-0875-41c9-96a0-a20f2f29e6bc
https://www.foody.vn/ho-chi-minh/hana-bbq-hot-pot-buffet-mac-dinh-chi,TP. HCM,Đặt bàn,7ccdcdc6-deab-4c0a-bba0-34a5238d4fe6
https://www.foody.vn/ho-chi-minh/buddha-chay,TP. HCM,Đặt bàn,fcbdec9a-d65a-4d17-b939-b1d7fef1a3dd
https://www.foody.vn/ho-chi-minh/nha-hang-san-fu-lou,TP. HCM,Đặt bàn,86c55f2e-b7a0-425e-b0b4-5eed80bf4273
https://www.foody.vn/ho-chi-minh/the-fish-sauce-am-thuc-viet,TP. HCM,Đặt bàn,84a636f4-4adc-4837-af1a-183e6afaae52
https://www.foody.vn/ho-chi-minh/social-club-lounge-restaurant-hotel-des-arts-saigon,TP. HCM,Đặt bàn,a07ec68f-b0b1-41b5-8e95-0aa6340f8493
https://www.foody.vn/ho-chi-minh/dim-tu-tac-cha-chaan-teng-nha-hang-quang-dong,TP. HCM,Đặt bàn,76673908-c369-4a39-9a4f-da6e1a234e35
https://www.foody.vn/ho-chi-minh/dim-tu-tac-nha-hang-quang-dong-tan-son-nhat-hotel,TP. HCM,Đặt bàn,fd0c8ab4-aad6-482d-8853-13e042e7d75a
https://www.foody.vn/ho-chi-minh/yazawa-saigon-japanese-bbq,TP. HCM,Đặt bàn,969784a6-4cb2-4a72-973d-ec5a07f32376
https://www.foody.vn/ho-chi-minh/nha-hang-sorae-sushi-sake-lounge,TP. HCM,Đặt bàn,008dbf16-da84-4157-abc9-44e0c220f3a0
https://www.foody.vn/ho-chi-minh/di-mai-nha-hang-viet-nam,TP. HCM,Đặt bàn,6fcfd4ea-d1f5-4a21-92f8-ae95e9cab757
https://www.foody.vn/ho-chi-minh/thien-vuong-tuu-ngo-thoi-nhiem,TP. HCM,Đặt bàn,aea17895-2fe4-495f-8d37-f81f5e0eb086
https://www.foody.vn/ho-chi-minh/san-fu-lou-am-thuc-trung-hoa-crescent-mall,TP. HCM,Đặt bàn,d411119c-d5ce-4619-8c92-ce340537efdc
https://www.foody.vn/ho-chi-minh/gogi-house-nuong-han-quoc-nguyen-thai-hoc,TP. HCM,Đặt bàn,e157060e-759e-438c-b959-f1b41bcb9558
