url,city,order_option,id
https://www.foody.vn/ho-chi-minh/an-vat-ngoc-truc-ha-cao-suong-sam-banh-flan-nha-lam,TP. HCM,Ở đâu,ed63bc1a-9c35-454a-bb53-802438a3e5a0
https://www.foody.vn/ho-chi-minh/ha-cao-gia-hoa-cho-thu-do,TP. HCM,Ở đâu,0d1b864e-2528-47db-917d-68c437de8796
https://www.foody.vn/ho-chi-minh/pha-lau-ma-nguyet,TP. HCM,Ở đâu,7297f88e-8db0-4bab-95e2-c22457f05caf
https://www.foody.vn/ho-chi-minh/tiger-sugar-delivery-duong-nau-sua-nguyen-thong,TP. HCM,Ở đâu,608f832d-5325-4466-abdc-f9d84ae9506b
https://www.foody.vn/ho-chi-minh/xoi-sau-rieng-banh-gio,TP. HCM,Ở đâu,ea730714-4347-42df-a1f4-4eb294c8cde5
https://www.foody.vn/ho-chi-minh/banh-trang-bo-okini,TP. HCM,Ở đâu,296da3a5-3617-4f28-b01d-b3615ad09dc3
https://www.foody.vn/ho-chi-minh/yellow-cab-pizza-bui-vien,TP. HCM,Ở đâu,664b8280-a812-4ea7-8e6e-ea893989b8ee
https://www.foody.vn/ho-chi-minh/the-iron-bank-cocktail-vault,TP. HCM,Ở đâu,8e20cef7-643c-4e48-8f7a-a409b2185078
https://www.foody.vn/ho-chi-minh/banh-tieu-nhan-sau-rieng-ha-ton-quyen,TP. HCM,Ở đâu,a72c374d-f4d6-4e87-8b52-57490b99db16
https://www.foody.vn/ho-chi-minh/banh-da-tron-badar-nguyen-thuong-hien,TP. HCM,Ở đâu,8e48b14e-c92b-44e9-b73c-3842989d228a
https://www.foody.vn/ho-chi-minh/chao-suon-pham-van-hai,TP. HCM,Ở đâu,5e188a00-a9ae-4369-b438-32394cdfa42e
https://www.foody.vn/ho-chi-minh/che-chuoi-nuong-phan-boi-chau,TP. HCM,Ở đâu,48d101cc-150d-4576-b178-2a3dea5f4730
https://www.foody.vn/ho-chi-minh/effoc-cafe-hem-96-nguyen-van-qua,TP. HCM,Ở đâu,17104b9b-776c-4713-9cc0-cad925a0ab1f
https://www.foody.vn/ho-chi-minh/bun-cha-ca-nha-trang-quoc-lo-13,TP. HCM,Ở đâu,b1795a66-9a77-4000-9fcc-4f3c2e046d3e
https://www.foody.vn/ho-chi-minh/nao-an-uong-ngay-nao,TP. HCM,Ở đâu,147cd6cb-c631-43da-b1d6-14c9f532b57a
https://www.foody.vn/ho-chi-minh/chuoi-nuong-nuoc-dua-che-thung-co-giang,TP. HCM,Ở đâu,89e0d689-167e-4339-8060-ab6396a3a7d3
https://www.foody.vn/ho-chi-minh/ca-ri-an-do-nhat-tao,TP. HCM,Ở đâu,890bfe31-c599-4d9e-a46f-50a0639e3749
https://www.foody.vn/ho-chi-minh/royaltea-1552-huynh-tan-phat,TP. HCM,Ở đâu,da396865-8cbd-48e4-9b3e-c7335bdd726e
https://www.foody.vn/ho-chi-minh/sawadee-milk-tea-nguyen-chi-thanh,TP. HCM,Ở đâu,4123e058-3d44-479e-8e43-df54c9c63158
https://www.foody.vn/ho-chi-minh/ga-ran-popeyes-tung-thien-vuong,TP. HCM,Ở đâu,7866329d-fd63-4ea7-b5ab-8ffce6a71c91
https://www.foody.vn/ho-chi-minh/co-quyen-xu-quang-cac-mon-quang,TP. HCM,Ở đâu,16e72ef7-e04e-4d20-8813-33c628bf5ccd
https://www.foody.vn/ho-chi-minh/melyfood-com-nieu-cua-singapore,TP. HCM,Ở đâu,670967cc-3ac5-4f12-b366-84e35b392327
https://www.foody.vn/ho-chi-minh/le-phuong-banh-canh-tay-ninh,TP. HCM,Ở đâu,de8cb8e5-2bd8-44fa-8470-c3de80a529b0
https://www.foody.vn/ho-chi-minh/buffet-windsor-cafe-central-an-dong-windsor-plaza,TP. HCM,Ở đâu,ce988240-4a41-4aa7-a020-939f01103bfe
https://www.foody.vn/ho-chi-minh/huong-ha-noi-bun-cha-bun-dau,TP. HCM,Ở đâu,e0d9e553-c3f4-42a8-926f-aff773a1f3ff
https://www.foody.vn/ho-chi-minh/shelter-coffee-tea-nguyen-van-thu,TP. HCM,Ở đâu,fe01cbab-9921-4a0c-9a6f-284b5e4cc74d
https://www.foody.vn/ho-chi-minh/chatuchak-am-thuc-thai-lan,TP. HCM,Ở đâu,de8e92ab-0ca1-4473-a548-3901b533af13
https://www.foody.vn/ho-chi-minh/a-ma-kitchen-mon-hongkong,TP. HCM,Ở đâu,7d62848b-a81c-4d37-888d-fe66d83d0865
https://www.foody.vn/ho-chi-minh/xoi-chien-nha-sushi,TP. HCM,Ở đâu,59f9cf34-b734-4415-a60d-b4d735e21079
https://www.foody.vn/ho-chi-minh/hangout-buffet-bbq,TP. HCM,Ở đâu,51eb52ae-b6b4-49cf-8ac9-999ccdfc9cfd
https://www.foody.vn/ho-chi-minh/meat-meet-bbq-container,TP. HCM,Ở đâu,a4b986b8-125a-4dd0-a4b2-d174fef53f4f
https://www.foody.vn/ho-chi-minh/quan-co-tam-pha-lau-bo-beefsteak,TP. HCM,Ở đâu,cf05cee4-bef0-4bd3-818a-1a29c8550f66
https://www.foody.vn/ho-chi-minh/kim-s-house-tea-cafe,TP. HCM,Ở đâu,699fb701-41b1-421c-8628-18cbc29ecd50
https://www.foody.vn/ho-chi-minh/sinjeon-tokbokki-am-thuc-han-quoc-ho-tung-mau,TP. HCM,Ở đâu,95d1ad0a-9eac-408b-a527-067581a48584
https://www.foody.vn/ho-chi-minh/mang-s-mania-am-thuc-chay,TP. HCM,Ở đâu,0878f97a-6c23-411e-9ba7-f4dffbc64229
https://www.foody.vn/ho-chi-minh/oc-bong-sao,TP. HCM,Ở đâu,f3d549a3-b867-411b-b06f-e17e4161eb86
https://www.foody.vn/ho-chi-minh/isushi-buffet-nhat-ban-cao-thang,TP. HCM,Ở đâu,ab31c080-f85e-4188-ba1e-2dea762a189b
https://www.foody.vn/ho-chi-minh/three-o-clock-coffee-tea-le-van-sy,TP. HCM,Ở đâu,fe876560-31c8-4195-988c-08da69e75a0c
https://www.foody.vn/ho-chi-minh/a-hoai-my-y-sot-bo-my-nguyen-van-luong,TP. HCM,Ở đâu,f805d403-ae79-4323-a1f1-65d369d5c572
https://www.foody.vn/ho-chi-minh/trai-dep-ban-cut,TP. HCM,Ở đâu,970417b1-c527-47f5-b298-4a025bbd2a4e
https://www.foody.vn/ho-chi-minh/hoang-ty-dac-san-trang-bang-vo-van-tan,TP. HCM,Ở đâu,0e6de212-3c7f-4e61-afb3-1c72e23d4f00
https://www.foody.vn/ho-chi-minh/bun-bo-sa-te-sa,TP. HCM,Ở đâu,a7d305e4-a835-4896-8134-997cdd494783
https://www.foody.vn/ho-chi-minh/che-ut-lyly,TP. HCM,Ở đâu,59a251a0-9b54-48ce-8919-da4d9d8229e1
https://www.foody.vn/ho-chi-minh/royaltea-tra-sua-hong-kong-hoa-thi,TP. HCM,Ở đâu,5af5b3b5-aa55-49d5-82b1-d7f46f1de3f2
https://www.foody.vn/ho-chi-minh/tocotoco-bubble-tea-ho-tung-mau,TP. HCM,Ở đâu,3bfde53a-70c4-4d98-9b39-b490a59d76cf
https://www.foody.vn/ho-chi-minh/good-eats-coffee,TP. HCM,Ở đâu,c5b7e283-995b-46f9-a17f-cd074ca7f10a
https://www.foody.vn/ho-chi-minh/pha-lau-co-thu,TP. HCM,Ở đâu,122c1b6a-796f-497b-b6f5-9fbeac0bb2ed
https://www.foody.vn/ho-chi-minh/ga-ta-ngon-so-1-ut-tich,TP. HCM,Ở đâu,72611c6b-8f1b-405d-956d-479172e900ce
https://www.foody.vn/ho-chi-minh/ngoai-toi-quan,TP. HCM,Ở đâu,553d21e7-2d9c-4f94-bdf0-d75ea42572e4
https://www.foody.vn/ho-chi-minh/chi-ha-sup-cua-bong-bong-ca-oc-tuy,TP. HCM,Ở đâu,16f29046-5cb4-4818-95d0-215b22b4db43
https://www.foody.vn/ho-chi-minh/quan-thanh-phat-mi-xao-com-chien,TP. HCM,Ở đâu,15a393ca-4a54-4e88-b23f-9681c81c9c62
https://www.foody.vn/ho-chi-minh/heekcaa-tra-sua-dai-loan-tan-lap-2,TP. HCM,Ở đâu,78ea71fc-25fd-4028-a8ce-8a8279c86eb8
https://www.foody.vn/ho-chi-minh/connect-cafe,TP. HCM,Ở đâu,52d1ef74-8de1-4707-8a80-81de9a006632
https://www.foody.vn/ho-chi-minh/b3-steakhouse-craft-beer,TP. HCM,Ở đâu,242eca0b-0ce7-43d7-a029-0063745fd25f
https://www.foody.vn/ho-chi-minh/lau-de-cay-dua,TP. HCM,Ở đâu,476a29e7-1da9-405c-9004-aeb94dd40ae8
https://www.foody.vn/ho-chi-minh/an-vat-4u,TP. HCM,Ở đâu,46f42d62-2f5f-4278-9d6b-f97410229784
https://www.foody.vn/ho-chi-minh/bun-mam-mien-tay-to-ngoc-van,TP. HCM,Ở đâu,b61240ac-da07-44f7-bf61-235d9660f629
https://www.foody.vn/ho-chi-minh/com-nha-pho-thi-com-trua-van-phong,TP. HCM,Ở đâu,729fb0a0-02ef-4ce3-b19c-8a74f7530a02
https://www.foody.vn/ho-chi-minh/banh-uot-long-ga-ha-dong,TP. HCM,Ở đâu,bfe37d2b-87a2-4fd3-ba10-5834f947a1d7
https://www.foody.vn/ho-chi-minh/chao-long-chao-muc-nguyen-thi-minh-khai,TP. HCM,Ở đâu,ea308aa2-3e7f-46fb-9a8b-d77f823cb104
https://www.foody.vn/ho-chi-minh/bliss-garden-coffee,TP. HCM,Ở đâu,b288fa68-3d91-45c2-94c3-2685707d79d7
https://www.foody.vn/ho-chi-minh/quan-tay-nguyen-mon-an-ngon-tay-nguyen,TP. HCM,Ở đâu,24496b2a-1d7e-4302-b982-eaf93d9336b3
https://www.foody.vn/ho-chi-minh/the-coffee-house-cach-mang-thang-8,TP. HCM,Ở đâu,c791c9d6-15f9-49e0-9689-1865c7f18aff
https://www.foody.vn/ho-chi-minh/huyen-bun-nuoc-hem-49,TP. HCM,Ở đâu,8e79db00-b0f0-44a6-93a1-596180b1e654
https://www.foody.vn/ho-chi-minh/quan-hai-dau-tan-binh,TP. HCM,Ở đâu,179aef46-d1dd-4f9c-b504-c0d9f5258938
https://www.foody.vn/ho-chi-minh/hai-cay-dua,TP. HCM,Ở đâu,7f4d2bb4-810b-47fd-9d3a-2a0f426af92c
https://www.foody.vn/ho-chi-minh/tiger-sugar-delivery-duong-nau-sua-vo-oanh,TP. HCM,Ở đâu,65afdf20-639b-4f28-a5d8-0ca7553e4402
https://www.foody.vn/ho-chi-minh/banh-nam-banh-mi-bui-vien,TP. HCM,Ở đâu,5238b6fd-e612-42a1-b73c-71e8edf4935f
https://www.foody.vn/ho-chi-minh/quan-91-nhau-hai-san,TP. HCM,Ở đâu,9135b8f6-d7ee-45d9-bf81-3ab63d5bb919
https://www.foody.vn/ho-chi-minh/dallas-cake-coffee-hau-giang,TP. HCM,Ở đâu,1d30cf27-c72a-47be-ad82-981cedaeff1a
https://www.foody.vn/ho-chi-minh/dallas-cakes-coffee-ham-nghi,TP. HCM,Ở đâu,80b2ce74-731c-463a-a495-262bcda5bd63
https://www.foody.vn/ho-chi-minh/banh-su-que-nguyen-huu-cau,TP. HCM,Ở đâu,6e99cc68-0f92-4a6f-a869-73506fe276c5
https://www.foody.vn/ho-chi-minh/hanuri-quan-an-han-quoc,TP. HCM,Ở đâu,5f3d2166-c00a-4e48-987d-d93d58d17298
https://www.foody.vn/ho-chi-minh/bo-to-truong-lac,TP. HCM,Ở đâu,143a35f6-b73a-4ed5-8e5d-681d30addc8e
https://www.foody.vn/ho-chi-minh/bun-cha-ha-noi-bun-dau-mam-tom-tan-hai,TP. HCM,Ở đâu,3d7ebcb7-b8c1-4b2f-9bd4-50f668cfbd71
https://www.foody.vn/ho-chi-minh/goc-lam-viec-coffee-workshop,TP. HCM,Ở đâu,b1457959-e838-4b4d-98aa-cc15acb95828
https://www.foody.vn/ho-chi-minh/banh-cuon-tay-ho-dinh-tien-hoang,TP. HCM,Ở đâu,b529f873-f05f-4bfe-8b76-d09f0a104134
https://www.foody.vn/ho-chi-minh/nuoc-ep-sinh-to-xom-chieu,TP. HCM,Ở đâu,0509534b-ae16-4754-ab2d-e440dae6d14e
https://www.foody.vn/ho-chi-minh/thanh-dat-hu-tieu-nam-vang,TP. HCM,Ở đâu,ed411b2d-3bfa-4558-8dc7-147c7d2d9032
https://www.foody.vn/ho-chi-minh/banh-canh-cha-ca-take-away-nguyen-trai,TP. HCM,Ở đâu,5b50630f-9786-404f-957a-ae08332e0d81
https://www.foody.vn/ho-chi-minh/zoo-zoo-seafood-nguyen-van-dau,TP. HCM,Ở đâu,53f51818-a5ef-44c7-99d8-57bf988bdf30
https://www.foody.vn/ho-chi-minh/oishi-town-pho-am-thuc-nhat-ban,TP. HCM,Ở đâu,63333b69-aebb-4fd3-9eb7-31c282a20413
https://www.foody.vn/ho-chi-minh/muoi-phong-ga-tiem-thuoc-bac,TP. HCM,Ở đâu,1952dee3-d57e-4e21-95de-c21d98dc96ec
https://www.foody.vn/ho-chi-minh/hien-banh-canh-cua,TP. HCM,Ở đâu,0a88e71c-797a-4213-9784-17ba3011793d
https://www.foody.vn/ho-chi-minh/jaspas-cafe-grill-dong-khoi,TP. HCM,Ở đâu,ef921201-7e24-4809-8a17-bccf0fab1e8c
https://www.foody.vn/ho-chi-minh/hong-hai,TP. HCM,Ở đâu,16f3cfb2-0ac3-42ea-ab57-edffc91af2c1
https://www.foody.vn/ho-chi-minh/mi-tron-ten-lua-nguyen-van-cu,TP. HCM,Ở đâu,9aa37338-6fd2-4291-9a16-6617f01c7e17
https://www.foody.vn/ho-chi-minh/saigon-poto-cafe-restaurant,TP. HCM,Ở đâu,c082cd06-6093-442f-a4f7-fdee950fa853
https://www.foody.vn/ho-chi-minh/pho-thanh-ly-chinh-thang,TP. HCM,Ở đâu,284e091d-eefa-426f-a91c-f5145f6f0e70
https://www.foody.vn/ho-chi-minh/mz-club,TP. HCM,Ở đâu,57df029f-469f-49a2-9302-3a8a07c06381
https://www.foody.vn/ho-chi-minh/beli-home-food-quan-chay-hanh-phuc,TP. HCM,Ở đâu,6cab8b8b-2cc5-43cb-af5c-b79fae4d95bc
https://www.foody.vn/ho-chi-minh/hexie-coffee-connect,TP. HCM,Ở đâu,89e572f4-3a1c-4774-acda-d7a8223350f6
https://www.foody.vn/ho-chi-minh/like-food-drink-shop-online,TP. HCM,Ở đâu,22c1954f-24df-4f8b-b3fb-02857603d046
https://www.foody.vn/ho-chi-minh/nem-nuong-co-ba-phan-boi-chau,TP. HCM,Ở đâu,b2e40df5-b1f6-405f-9805-cd989689bf92
https://www.foody.vn/ho-chi-minh/nha-hang-chay-doa-sen-vang-nguyen-van-troi,TP. HCM,Ở đâu,860bbe9d-5fc0-4047-943c-0cdf771ee170
https://www.foody.vn/ho-chi-minh/milano-coffee-tra-khuc,TP. HCM,Ở đâu,ef23b737-a6d9-46bb-8b18-031ef126fd16
https://www.foody.vn/ho-chi-minh/me-non-coc-non-xoai-non-mam-ruoc-bui-thi-xuan,TP. HCM,Ở đâu,53e1cb59-b803-4607-a40a-1bd5879b43b5
https://www.foody.vn/ho-chi-minh/tamarind-hidden-cocktail-bar,TP. HCM,Ở đâu,4583db39-8887-40c8-99e5-bbd63242721c
https://www.foody.vn/ho-chi-minh/otoke-chicken-ga-ran-han-quoc-phan-xich-long,TP. HCM,Ở đâu,7f7c604b-6f0a-48e5-937b-183b7b5740d2
https://www.foody.vn/ho-chi-minh/ti-do-tra-sua,TP. HCM,Ở đâu,ae253694-8961-4021-a3b6-1f8dc04c532b
https://www.foody.vn/ho-chi-minh/shin-foodcourt-com-chien-mi-xao,TP. HCM,Ở đâu,0d0e1aea-44ae-4263-9926-b923f5ecca0a
https://www.foody.vn/ho-chi-minh/la-tamia-coffee-chung-cu-bo-cong-an,TP. HCM,Ở đâu,7bc4a26b-1b1a-4026-88cb-c28a2c527d02
https://www.foody.vn/ho-chi-minh/my-di-pha-lau-bo,TP. HCM,Ở đâu,2bad16e5-4b12-4d88-ba0e-7bc7c758e984
https://www.foody.vn/ho-chi-minh/pho-bon-phuong-1,TP. HCM,Ở đâu,a0a681b4-5a25-49ce-b8ed-822d7620a584
https://www.foody.vn/ho-chi-minh/amhaus-coffee,TP. HCM,Ở đâu,f26dc04a-2bd9-4724-8795-d9dee0d3303a
https://www.foody.vn/ho-chi-minh/banh-canh-ca-loc-o-kieu-hue,TP. HCM,Ở đâu,63def283-f1a5-457a-b563-3f07da682a2b
https://www.foody.vn/ho-chi-minh/kitchen-japan-aeon-mall-tan-phu,TP. HCM,Ở đâu,25d15280-9dd4-4978-9659-fa3ac289a523
https://www.foody.vn/ho-chi-minh/an-vat-subeo-shop-online,TP. HCM,Ở đâu,2d8ba21d-c49a-4ec5-b766-538c6ce55979
https://www.foody.vn/ho-chi-minh/juno-corner,TP. HCM,Ở đâu,2476f328-5aa6-4790-b180-29bd2f38d902
https://www.foody.vn/ho-chi-minh/nem-nuong-dai-ngan,TP. HCM,Ở đâu,325ff297-6b57-4261-97eb-faed8ff7c8f2
https://www.foody.vn/ho-chi-minh/an-vat-3-giap-shop-online,TP. HCM,Ở đâu,8418495e-9795-47c5-8784-c0174fd05dc3
https://www.foody.vn/ho-chi-minh/sasin-mi-cay-7-cap-do-han-quoc-tran-binh-trong,TP. HCM,Ở đâu,4073d719-b0a2-4162-aaea-d0c1e999b5df
https://www.foody.vn/ho-chi-minh/bula-bento-com-trua-an-toi-de-tham,TP. HCM,Ở đâu,cbb367c3-97ba-4f7a-9cb3-3a93ddb9388a
https://www.foody.vn/ho-chi-minh/com-ngoc-hanh,TP. HCM,Ở đâu,080bbd66-4029-4c49-9fad-f501d07a3e11
https://www.foody.vn/ho-chi-minh/izzibing-pho-quang,TP. HCM,Ở đâu,374bae2a-8eed-4e56-b1ad-2bc031d95bc7
https://www.foody.vn/ho-chi-minh/mi-hung-ky,TP. HCM,Ở đâu,aab83b4c-1f58-408d-aee3-7bb85d5a5a63
https://www.foody.vn/ho-chi-minh/tha-thinh-hai-san-lau,TP. HCM,Ở đâu,392397e1-89a8-4770-991c-b87ddd2115dc
https://www.foody.vn/ho-chi-minh/ha-noi-quan-cac-mon-bun,TP. HCM,Ở đâu,8b0ac1d5-190b-445c-b2a0-6fd8879a4a2c
