url,city,order_option,id
https://www.foody.vn/binh-dinh/tien-tuu-quan-nhau-binh-dan,Bình Định,Ở đâu,682dfb24-d6d6-44e8-9ab0-0dc5af409d59
https://www.foody.vn/binh-dinh/cay-cau-hai-san-tuoi-song,Bình Định,Ở đâu,e4a4c0f1-bab4-4ced-943d-2bc9e92deb9e
https://www.foody.vn/binh-dinh/vu-khoai-lang,Bình Định,Ở đâu,584b4641-4006-4be8-9c40-27c9163dbf6e
https://www.foody.vn/binh-dinh/lang-cafe,Bình Định,Ở đâu,799db6a3-3bf1-4ff8-97db-fe23a71efd22
https://www.foody.vn/binh-dinh/the-ware-house-coffee,Bình Định,Ở đâu,68c53531-14a7-4ebb-a0ae-445abadd3b64
https://www.foody.vn/binh-dinh/banh-mi-hong-sam-2,Bình Định,Ở đâu,2e31e367-606f-4fe4-9da5-765cc2c07bc8
https://www.foody.vn/binh-dinh/com-binh-dan-thao,Bình Định,Ở đâu,a0cb58f5-e591-4925-b7a8-66aac5ef3600
https://www.foody.vn/binh-dinh/an-vat-co-pin,Bình Định,Ở đâu,a3498471-c82e-4c5e-8511-8713f8ecc796
https://www.foody.vn/binh-dinh/garden-cafe-trai-cay-to,Bình Định,Ở đâu,41727807-677f-432b-b29f-70c5b625a056
https://www.foody.vn/binh-dinh/little-zone-6-cafe-tra-sua,Bình Định,Ở đâu,30f01fa0-23cc-4a27-9c36-5aa951dffdfa
https://www.foody.vn/binh-dinh/sau-ca-nhau-binh-dan,Bình Định,Ở đâu,cbec0eac-e838-4c2f-b6b2-b90ff6bbdb85
https://www.foody.vn/binh-dinh/lang-nuong-phuong-nghi-tay-son,Bình Định,Ở đâu,8186f4e7-3f98-4ab7-8a3c-53b73b796ce1
https://www.foody.vn/binh-dinh/nhau-binh-dan-hanh-thao,Bình Định,Ở đâu,eac151e2-7fa5-4cc7-94f9-577946498ee5
https://www.foody.vn/binh-dinh/banh-hoi-chao-long-bun-cha-ca,Bình Định,Ở đâu,a6e8de80-a9a5-4af1-96f3-f6829b77f5c3
https://www.foody.vn/binh-dinh/che-co-hang,Bình Định,Ở đâu,11d41c9e-d84d-4e45-8e92-48f614586ed0
https://www.foody.vn/binh-dinh/sua-tuoi-chien-shop-online,Bình Định,Ở đâu,043918a8-3fbd-4b71-860e-8fcc9d8bca63
https://www.foody.vn/binh-dinh/happy-cafe,Bình Định,Ở đâu,ee838f40-e41a-4969-a627-89b549f7875a
https://www.foody.vn/binh-dinh/hoa-bien-nhau-binh-dan,Bình Định,Ở đâu,66374c36-45f1-49f2-b87e-e404c0cc070c
https://www.foody.vn/binh-dinh/lucky-beer-nhau-binh-dan,Bình Định,Ở đâu,80b88e08-167d-43b6-a358-7451cf455158
https://www.foody.vn/binh-dinh/neo-s-garden-cafe,Bình Định,Ở đâu,74e5d5d4-92e0-46ae-9723-092365ef74d6
https://www.foody.vn/binh-dinh/sen-dong-trung-ha-thao-mon-hue,Bình Định,Ở đâu,0e5d5f70-e1d0-4439-8f37-e9c41b9241b3
https://www.foody.vn/binh-dinh/min-cafe,Bình Định,Ở đâu,2e45c06c-18d9-48f8-8e94-955cfcd3ef3b
https://www.foody.vn/binh-dinh/jolly-kem-y-tu-chon-nguyen-tat-thanh,Bình Định,Ở đâu,44079dca-16dc-44b7-8f75-edd057411062
https://www.foody.vn/binh-dinh/nhau-binh-dan-hong-yen,Bình Định,Ở đâu,548f915b-fef5-4b2d-85b2-4c34f6ba5c4e
https://www.foody.vn/binh-dinh/quan-bun-chi-hoa-nguyen-hue,Bình Định,Ở đâu,5bcd9e87-656f-4bef-82f4-0b01f41b430d
https://www.foody.vn/binh-dinh/thao-ly-cafe-le-thanh-nghi,Bình Định,Ở đâu,b2f6ca04-5ee6-4de2-ac80-924c28ad7bdf
https://www.foody.vn/binh-dinh/hat-de-ho-van-shop-online,Bình Định,Ở đâu,7c39a0e4-83ad-4563-b787-f697a88960fe
https://www.foody.vn/binh-dinh/bap-nuong-mo-hanh,Bình Định,Ở đâu,ae2ad5b5-29a7-4bd1-9c79-5ce3eff31b99
https://www.foody.vn/binh-dinh/huong-rio-chan-ga-bo-xoi,Bình Định,Ở đâu,bf7a9705-e02d-4fce-b0cf-52e84d38a87f
https://www.foody.vn/binh-dinh/kem-ngoc-tram,Bình Định,Ở đâu,9d691fa4-ad35-4343-a87d-1c66fc182358
https://www.foody.vn/binh-dinh/cuoi-cafe,Bình Định,Ở đâu,79b26145-3f71-404a-8a2c-36e711c064a0
https://www.foody.vn/binh-dinh/banh-mi-pho-mai-thao-nhi-shop-online,Bình Định,Ở đâu,e8c13d9b-952d-45a9-93e3-b5bc633bb1da
https://www.foody.vn/binh-dinh/banh-beo-banh-loc-binh-dan,Bình Định,Ở đâu,5dc9f849-10ad-4008-8571-dd37bf13c7f7
https://www.foody.vn/binh-dinh/vuon-pho-quan-hai-san-tuoi-song,Bình Định,Ở đâu,25261123-8805-41a2-9e63-eb250b0fa2f7
https://www.foody.vn/binh-dinh/tam-cafe,Bình Định,Ở đâu,6f3ead1a-636f-4a3b-821f-95bbddf14726
https://www.foody.vn/binh-dinh/bap-rang-bo-nguyen-thai-hoc,Bình Định,Ở đâu,3718ea53-82ee-4353-8d02-527b40a960d3
https://www.foody.vn/binh-dinh/blue-river-cafe,Bình Định,Ở đâu,4bfc0e8e-bc80-4f69-b488-37682dced99a
https://www.foody.vn/binh-dinh/nhau-vuon-luu,Bình Định,Ở đâu,7ac4f242-74b1-4818-9dd3-1ac860cbfdd8
https://www.foody.vn/binh-dinh/gan-bo-dam-coc-gan-bo-rim-shop-online,Bình Định,Ở đâu,efc7947a-938b-422a-a7e1-c79b4ed9eda9
https://www.foody.vn/binh-dinh/thien-huong-cafe,Bình Định,Ở đâu,c459514d-8f09-4da7-99ee-527e8ec4b2cc
https://www.foody.vn/binh-dinh/bo-ne-2h-ngo-quyen,Bình Định,Ở đâu,465cc143-2739-4982-a3a9-6cb1122a5590
https://www.foody.vn/binh-dinh/sinh-to-co-thu,Bình Định,Ở đâu,21ff9908-afab-4171-9b81-381dcd4f69b3
https://www.foody.vn/binh-dinh/tuan-cafe-le-duan,Bình Định,Ở đâu,ed149c95-502b-4abd-b17f-311bba65cbf2
