url,city,order_option,id
https://www.foody.vn/da-nang/fa-lounge-seafood-restaurant-more,Đà Nẵng,Ở đâu,c9a949af-b541-430f-a916-c96e6f853278
https://www.foody.vn/da-nang/banh-bo-dua-ngu-hanh-son,Đà Nẵng,Ở đâu,95e62a0c-5eb5-434d-8719-92ae2654c904
https://www.foody.vn/da-nang/sua-tuoi-tran-chau-duong-den-mika,Đà Nẵng,Ở đâu,cd931f7f-b7e1-4540-946a-a548a1bb11af
https://www.foody.vn/da-nang/nha-bo,Đà Nẵng,Ở đâu,a651a338-e355-41ad-a10e-c5dd3c1048da
https://www.foody.vn/da-nang/jazz-bar-cafe-restaurant,Đà Nẵng,Ở đâu,b4f7debe-3378-4369-9527-90103a390b82
https://www.foody.vn/da-nang/mi-quang-hue-tieu-la,Đà Nẵng,Ở đâu,334695c5-237f-4565-842f-6866e13839c7
https://www.foody.vn/da-nang/hoang-dat-banh-cuon-bun-dau-mam-tom,Đà Nẵng,Ở đâu,1b148fe1-7af5-4f0c-a7fa-bb5b22dbacf7
https://www.foody.vn/da-nang/banh-goi-bap-chuoi-khoai-ha-noi,Đà Nẵng,Ở đâu,2a913d74-70f1-4019-bba9-c25c114abd97
https://www.foody.vn/da-nang/am-thuc-tay-nguyen-dlai-restaurant,Đà Nẵng,Ở đâu,7ea1d8fb-bb4e-4a38-900d-7e5ff54a185d
https://www.foody.vn/da-nang/quan-144-bo-kho-op-la,Đà Nẵng,Ở đâu,50106da1-7a10-4a60-9979-3746a7ac0715
https://www.foody.vn/da-nang/banh-trang-kep-nguyen-tuong-pho,Đà Nẵng,Ở đâu,b09a3757-496f-43d6-aae3-ad286918dffe
https://www.foody.vn/da-nang/edo-sushi-thai-phien,Đà Nẵng,Ở đâu,c45a5b01-132c-4751-87c0-aef70fb08dfa
https://www.foody.vn/da-nang/an-vat-cay-bang,Đà Nẵng,Ở đâu,8a85e8ed-ad60-4acc-8633-a1d839c66a06
https://www.foody.vn/da-nang/zone7-fastfood-phong-mini-cinema,Đà Nẵng,Ở đâu,ec363818-9356-4cfd-8c03-c5957c3288d2
https://www.foody.vn/da-nang/com-ga-thai-lan,Đà Nẵng,Ở đâu,fdf055b9-b27f-41be-87a5-11a7833c425d
https://www.foody.vn/da-nang/lau-huyen-vo-van-kiet,Đà Nẵng,Ở đâu,d57c345a-6c9c-4036-80d1-584fc521b422
https://www.foody.vn/da-nang/hong-ngoc-com-ga,Đà Nẵng,Ở đâu,bdb1697b-a733-4802-991a-7bc774ab882b
https://www.foody.vn/da-nang/goc-nha-tui-minh-tra-cafe,Đà Nẵng,Ở đâu,2c374f72-9286-4b86-8916-0a79a1ea65f9
https://www.foody.vn/da-nang/starbucks-coffee-bach-dang,Đà Nẵng,Ở đâu,db0013a4-08bd-48d0-be89-f701e959bda9
https://www.foody.vn/da-nang/the-gioi-buffet-sun-world-danang-wonders,Đà Nẵng,Ở đâu,ad50b9e6-b599-4953-8839-3ea51636365d
https://www.foody.vn/da-nang/highlands-coffee-bach-dang,Đà Nẵng,Ở đâu,d246ba99-4b44-4502-bb5e-bb1b978ed136
https://www.foody.vn/da-nang/truc-lam-vien-cafe-restaurant,Đà Nẵng,Ở đâu,2dc337d7-2824-4bf1-9460-32a0041fe13b
https://www.foody.vn/da-nang/taste-pizza-burger,Đà Nẵng,Ở đâu,34720819-6196-42ba-8974-d4b9d1844b29
https://www.foody.vn/da-nang/etox-cold-pressed-juice,Đà Nẵng,Ở đâu,82f57613-383d-48c9-bdab-c7c1c47fedca
https://www.foody.vn/da-nang/ny-phan-che-dua-non,Đà Nẵng,Ở đâu,617b66ff-0feb-49df-a550-3453e5ff006d
https://www.foody.vn/da-nang/o-to-food-drink,Đà Nẵng,Ở đâu,9b5de634-84c5-4d0a-939e-c2370faf47bb
https://www.foody.vn/da-nang/bun-bo-bun-gio,Đà Nẵng,Ở đâu,d2ec5e70-89eb-41a1-8530-8630d620a8ae
https://www.foody.vn/da-nang/nha-dam-hat-chia-ha-shop-online,Đà Nẵng,Ở đâu,ba1fc14a-acac-4b89-b29d-6452f67927e8
https://www.foody.vn/da-nang/an-chuan-healthy-food,Đà Nẵng,Ở đâu,70350872-b368-4554-a70c-7d18187b34cc
https://www.foody.vn/da-nang/com-nieu-gio-cua-dong,Đà Nẵng,Ở đâu,f4f0311e-ba09-42f0-9f53-92e7388ff3a2
https://www.foody.vn/da-nang/com-hen-o-tem,Đà Nẵng,Ở đâu,c6038b97-f112-4538-83ad-af9f6de0e5df
https://www.foody.vn/da-nang/star-s-restaurant-steak-bar,Đà Nẵng,Ở đâu,cd9ff55a-512f-4009-aed6-fbcbb6d740d5
https://www.foody.vn/da-nang/hoa-lua-chay-vegetarian-coffee,Đà Nẵng,Ở đâu,486add7b-1dcb-4030-b14c-301115ca6b78
https://www.foody.vn/da-nang/com-tam-sai-gon-88-phan-thanh,Đà Nẵng,Ở đâu,f581d34a-4e19-47d8-9294-e2f8eccd272e
https://www.foody.vn/da-nang/trai-cay-ce-no,Đà Nẵng,Ở đâu,b325de3f-e206-41bd-bd4a-fae5a9f55ebb
https://www.foody.vn/da-nang/quan-phuong-mai,Đà Nẵng,Ở đâu,3d322fb4-71bf-4c6a-8867-fecf65ec027e
https://www.foody.vn/da-nang/bamidon-banh-mi-cafe,Đà Nẵng,Ở đâu,e22774d7-4a5f-444c-aae1-e7d57f0ae0d9
https://www.foody.vn/da-nang/tra-sua-hong-cha,Đà Nẵng,Ở đâu,cf074d40-c155-477a-a2a4-6ef75d64ae18
https://www.foody.vn/da-nang/com-ga-52,Đà Nẵng,Ở đâu,8c0ba04d-6cd9-4e14-bc60-696283a16a62
https://www.foody.vn/da-nang/goldland-coffee-ly-thai-tong,Đà Nẵng,Ở đâu,e6c91610-c4db-4d71-94df-5614f1271ee7
https://www.foody.vn/da-nang/banh-cuon-sup-cua-105,Đà Nẵng,Ở đâu,f9e58c3c-1dfa-42fc-ba12-53357e2fcc15
https://www.foody.vn/da-nang/marlan-pub,Đà Nẵng,Ở đâu,6cff7246-ec72-4b29-9372-da499a094cf2
https://www.foody.vn/da-nang/cuoi-quan-bun-dau,Đà Nẵng,Ở đâu,11460d60-328e-40b1-a7d3-d85232f7f2c7
https://www.foody.vn/da-nang/wonderlust-cafe-bakery,Đà Nẵng,Ở đâu,ba7f48ef-1f01-46da-9a0d-194587220788
https://www.foody.vn/da-nang/petit-coffee,Đà Nẵng,Ở đâu,2d60ccfb-23f8-40c5-ba8a-6532ca4320eb
https://www.foody.vn/da-nang/druwa-coffee-riverside-apartment,Đà Nẵng,Ở đâu,728fd04d-09f2-4368-ac92-53f170c24d13
https://www.foody.vn/da-nang/ca-phe-nho,Đà Nẵng,Ở đâu,846dd22c-61df-4a0a-93a8-8e9342b8f45f
https://www.foody.vn/da-nang/bonjour-cafe,Đà Nẵng,Ở đâu,01e61fa6-72ee-4604-9585-1080a3c61e3b
https://www.foody.vn/da-nang/seven-palace-nha-hang-tiec-cuoi,Đà Nẵng,Ở đâu,8a584832-e6f8-4921-ad28-d7204e7fe685
https://www.foody.vn/da-nang/hong-van-sinh-to-kem-bo,Đà Nẵng,Ở đâu,3c8380cb-bfc0-41c3-b3e8-c8845b1cd493
https://www.foody.vn/da-nang/enouvo-space-co-working-space,Đà Nẵng,Ở đâu,c6eb6d4c-fe92-4c1c-8a6c-0224cca82fc3
https://www.foody.vn/da-nang/luyen-2-hai-san-tuoi-song,Đà Nẵng,Ở đâu,e42f8d37-5c14-497c-9297-2caa4add70c1
https://www.foody.vn/da-nang/vit-ty-dung-si-thanh-khe,Đà Nẵng,Ở đâu,330375c3-ed35-4607-b87d-034b019b2529
https://www.foody.vn/da-nang/com-ga-thanh-thanh,Đà Nẵng,Ở đâu,7325bbc0-2235-432b-8d4b-e4d6ff17c441
https://www.foody.vn/da-nang/quan-kem-sai-gon-nguyen-tat-thanh,Đà Nẵng,Ở đâu,3e6c1a9a-eca2-440e-aa7e-94f9f0232013
https://www.foody.vn/da-nang/ga-ran-kfc-le-duan,Đà Nẵng,Ở đâu,f6110268-deea-45f1-ad2b-8e6746ac7fe7
https://www.foody.vn/da-nang/le-bambino,Đà Nẵng,Ở đâu,ad189646-6473-4c09-a2f1-2247cb25ba78
https://www.foody.vn/da-nang/madame-hanh-mon-viet,Đà Nẵng,Ở đâu,243a8f02-6658-4610-bbdc-bf7ccc820c4b
https://www.foody.vn/da-nang/chao-ech-singapore,Đà Nẵng,Ở đâu,b891db04-5ac4-4fdb-bb5a-fb4cc9a56c1f
https://www.foody.vn/da-nang/co-hoa-mi-xa-xiu-mien-ga-pho-ga,Đà Nẵng,Ở đâu,e8363c00-604e-45cf-83d9-e1f8265710da
https://www.foody.vn/da-nang/chip-milk-tea-foods,Đà Nẵng,Ở đâu,a73ea60c-c280-4e4b-97c0-bbd270e8fd33
https://www.foody.vn/da-nang/universal-2-cafe-sports-pub,Đà Nẵng,Ở đâu,d17740e2-bb77-4078-ac0e-4835599903b0
https://www.foody.vn/da-nang/qua-map-quan-hai-san-binh-dan,Đà Nẵng,Ở đâu,f82551e4-f226-4e5b-a914-dd84a6933656
https://www.foody.vn/da-nang/banh-hoi-thit-nuong-long-heo,Đà Nẵng,Ở đâu,060b8673-1ff7-450b-905b-7b4ec97443ae
https://www.foody.vn/da-nang/ba-toai-bun-rieu-bun-cha-ca,Đà Nẵng,Ở đâu,f484e073-09a5-4108-ae97-e2a2661b31a4
