url,city,order_option,id
https://www.foody.vn/binh-duong/beefsteak-hai-con-bo-hoang-van-thu,Bình Dương,Ở đâu,33c3bda0-fc6d-4be9-8ffd-99bd6a0faf2c
https://www.foody.vn/binh-duong/saika-restaurant,Bình Dương,Ở đâu,3acf7050-9161-4d04-906d-e68a84dbc792
https://www.foody.vn/binh-duong/uncle-tea-tra-dai-loan-thu-dau-mot,Bình Dương,Ở đâu,cf49d6fa-47ba-4f25-8821-d7432a07f5dd
https://www.foody.vn/binh-duong/ca-phe-khong-gian-dep-941331,Bình Dương,Ở đâu,d1efb44d-04c8-4e21-87fd-c8be4d82fb40
https://www.foody.vn/binh-duong/tina-baker-tiem-banh-online,Bình Dương,Ở đâu,52b4f95b-5d99-48c9-b8c5-52e1945c5f8d
https://www.foody.vn/binh-duong/meet-fresh-duong-so-14,Bình Dương,Ở đâu,c252f60f-2138-451b-9ca5-1313782d40f9
https://www.foody.vn/binh-duong/com-tam-bun-thit-nuong-thuy,Bình Dương,Ở đâu,bfee5ac2-8fa7-4483-babb-1074093de406
https://www.foody.vn/binh-duong/ba-phat-bakery,Bình Dương,Ở đâu,a697e1e5-bfcf-4bff-8a65-770eae2c7f87
https://www.foody.vn/binh-duong/banh-bao-kim-sa-di-an-941271,Bình Dương,Ở đâu,dd29f567-15cf-4714-bb7c-b60fb26eb8d7
https://www.foody.vn/binh-duong/tu-moi-quan-nhau-binh-dan,Bình Dương,Ở đâu,c1172993-62d0-44e6-bb81-c75f90f95b92
https://www.foody.vn/binh-duong/the-mint-coffee,Bình Dương,Ở đâu,91a4c816-e3a7-45e5-a0da-c83054c9a703
https://www.foody.vn/binh-duong/lau-bo-sai-gon-vivu-big-c-di-an,Bình Dương,Ở đâu,cc76aa25-d1b9-4644-bcbb-c52716d26b14
https://www.foody.vn/binh-duong/con-bo-cuoi-beefsteak-my-y-com-chien,Bình Dương,Ở đâu,9f2e0614-1a2f-4cd6-a97f-d25721ec4fc0
https://www.foody.vn/binh-duong/bun-dau-mam-tom-bun-cha-ha-noi-111-duong-d-chanh-nghia-939322,Bình Dương,Ở đâu,7ce0a714-e81f-48aa-8ebb-a12059d0c9f5
https://www.foody.vn/binh-duong/vita-bbq-becamex-tower,Bình Dương,Ở đâu,d41f332d-8956-463a-bfd5-1ad210d6616a
https://www.foody.vn/binh-duong/ngon-nuong-lau,Bình Dương,Ở đâu,119aca47-ddbe-47a3-a93e-18d964a6c0bc
https://www.foody.vn/binh-duong/tra-sua-matcha-you-like,Bình Dương,Ở đâu,aae87a12-a85e-4be8-be37-c71b4c381a2f
https://www.foody.vn/binh-duong/de-tuoi-duc-binh,Bình Dương,Ở đâu,1d7fcca6-9e9e-4084-bbf8-35a35a0e896d
https://www.foody.vn/binh-duong/mi-pha-lau,Bình Dương,Ở đâu,b529f930-13c8-4bb3-aa36-395df989dc33
https://www.foody.vn/binh-duong/the-hot-skillet,Bình Dương,Ở đâu,e94a3964-d4f5-411e-862f-64b6cebb424b
https://www.foody.vn/binh-duong/hieu-com-ga-kho-sa-nghe,Bình Dương,Ở đâu,f3193fda-853b-44dd-a7a6-4b71734a079b
https://www.foody.vn/binh-duong/ngan-huong-my-thuc-gia,Bình Dương,Ở đâu,04d0d6ce-2a66-493a-b588-e25adb3784e3
https://www.foody.vn/binh-duong/pho-kieu-anh,Bình Dương,Ở đâu,b3edb50c-27f0-408b-b98e-841c3d9d1520
https://www.foody.vn/binh-duong/bun-rieu-cua-le-hong-phong,Bình Dương,Ở đâu,4bd964b7-f5b4-4e83-bca4-2356bafd0216
https://www.foody.vn/binh-duong/hoa-lan-chao-goi-vit,Bình Dương,Ở đâu,b30a37e4-d2aa-4b47-9323-7887f1f82d84
https://www.foody.vn/binh-duong/trai-cay-nieu,Bình Dương,Ở đâu,177ccd9a-f4af-48ea-a948-e9ad5d1b73ee
https://www.foody.vn/binh-duong/hoa-quynh-bun-bo-hue,Bình Dương,Ở đâu,6bc34209-3da6-4caa-98a0-e4452982a89c
https://www.foody.vn/binh-duong/jeep-go-coffee,Bình Dương,Ở đâu,91905dfb-6e34-4c86-903f-b8a888e45dd8
https://www.foody.vn/binh-duong/lang-am-thuc-binh-duong,Bình Dương,Ở đâu,880083c7-419e-44e3-8517-069685acfbfa
https://www.foody.vn/binh-duong/bun-dau-hai-san-phu-quoc,Bình Dương,Ở đâu,527ce2b5-d361-4483-9de7-950bf39bf3bf
https://www.foody.vn/binh-duong/kim-milk-tea-ngo-quyen,Bình Dương,Ở đâu,31ccb0f1-e341-4446-8351-8acee29b7e25
https://www.foody.vn/binh-duong/quan-bun-dau-mam-tom-1986,Bình Dương,Ở đâu,8bd16798-10c0-479c-9da5-5193e8f086d5
https://www.foody.vn/binh-duong/masisseoyo-korean-foods,Bình Dương,Ở đâu,40909f8a-e967-45c9-961f-13dd8fa4a01f
https://www.foody.vn/binh-duong/soda-italia-3m2o-chau-van-tiep,Bình Dương,Ở đâu,44080433-842c-49fa-ad2e-aa1198b5bbf7
https://www.foody.vn/binh-duong/ga-ran-kun-phu-loi,Bình Dương,Ở đâu,1d5101f6-948b-4594-8829-7aeb1afccf08
https://www.foody.vn/binh-duong/quan-an-a-giau,Bình Dương,Ở đâu,65fed5fe-9919-4b42-bac8-66715cb198b7
https://www.foody.vn/binh-duong/heo-quay-52,Bình Dương,Ở đâu,f2ce9ed5-298f-4662-af16-93f9cde7cbb7
https://www.foody.vn/binh-duong/xoi-ga-ba-phuong,Bình Dương,Ở đâu,4ceeac3e-2aea-490d-b3b4-bd8961733213
https://www.foody.vn/binh-duong/hot-vit-lon-bien-hoa-ngo-chi-quoc,Bình Dương,Ở đâu,b8648760-177c-4ec9-bff9-babd475e90ee
https://www.foody.vn/binh-duong/ca-loc-hai-cuong,Bình Dương,Ở đâu,754cfc66-5efc-4c7a-a8b8-faff42fae6ed
https://www.foody.vn/binh-duong/banh-mi-bich-cho-thu-dau-mot,Bình Dương,Ở đâu,b1e27376-cefd-4343-9932-d9e2bc0db0a2
https://www.foody.vn/binh-duong/phuc-anh-banh-beo-chen,Bình Dương,Ở đâu,ad8b2530-1f00-49ef-b59d-ad95d6dc66d9
https://www.foody.vn/binh-duong/nga-mi-quan-thuc-uong-an-vat,Bình Dương,Ở đâu,99ac354b-2639-41e8-b1a3-50fa2754e494
https://www.foody.vn/binh-duong/kokonabeya-aeon-mall-binh-duong,Bình Dương,Ở đâu,550adc39-8d56-44f0-830e-d9e1855c0738
https://www.foody.vn/binh-duong/tous-les-jours-aeon-mall-canary-binh-duong,Bình Dương,Ở đâu,28349a98-5a99-4f14-b631-ffba115b8570
https://www.foody.vn/binh-duong/banh-canh-cua-yersin,Bình Dương,Ở đâu,f869199e-9635-4bc2-a636-52981f94e4a2
https://www.foody.vn/binh-duong/di-an-banh-beo-banh-uot,Bình Dương,Ở đâu,6773bb53-a0a7-4b6e-aff7-3be506f8aaa8
https://www.foody.vn/binh-duong/com-nieu-duong-quyet-thang,Bình Dương,Ở đâu,ded1847c-475e-4405-985f-db0bcf64756d
https://www.foody.vn/binh-duong/moi-ba-quan-quan-an-dong-que,Bình Dương,Ở đâu,98e283ff-cf3a-423f-89cc-f2b5c4c48724
https://www.foody.vn/binh-duong/duc-chinh-banh-mi-banh-ngot,Bình Dương,Ở đâu,60661a16-b461-4bb4-a9d6-12a6bbc79142
https://www.foody.vn/binh-duong/banh-mi-minh-hieu,Bình Dương,Ở đâu,266702dd-a14a-457a-be51-3480701e5a95
https://www.foody.vn/binh-duong/banh-mi-thien-phat,Bình Dương,Ở đâu,f41aba11-f594-4565-89d6-63bf90418ee9
https://www.foody.vn/binh-duong/luong-phan-17-lo-banh-mi,Bình Dương,Ở đâu,f0fc7f4d-bd41-4464-8903-967ac2dce5d0
https://www.foody.vn/binh-duong/xoi-ga-xoi-gac,Bình Dương,Ở đâu,44ae7a16-a46b-4a15-9072-9919a3ad7ff6
https://www.foody.vn/binh-duong/kfc-co-op-mart-binh-duong,Bình Dương,Ở đâu,0ce24753-61de-4c20-98cc-703abef19f24
https://www.foody.vn/binh-duong/banh-trang-tron-co-le,Bình Dương,Ở đâu,7c1d623d-9a7b-4389-912c-0bdc03b359d0
https://www.foody.vn/binh-duong/tra-sua-rot-rot,Bình Dương,Ở đâu,fdd57d1d-f5b1-4f3b-a59b-925d3c19f0c4
https://www.foody.vn/binh-duong/a-bu-coffee-bubble-tea,Bình Dương,Ở đâu,01e6276c-097a-4bae-91ca-ed655a589423
https://www.foody.vn/binh-duong/lotteria-bigc-di-an,Bình Dương,Ở đâu,94a82faa-13b8-44bc-93ef-e57914734730
https://www.foody.vn/binh-duong/rau-ma-che-10k,Bình Dương,Ở đâu,6954d751-e665-45cd-802c-16bc65025649
