url,city,order_option,id
https://www.foody.vn/hai-phong/che-co-lien-pham-minh-duc,Hải Phòng,Ở đâu,547d8f33-dab0-4eb6-b174-c25c9f9efbfb
https://www.foody.vn/hai-phong/hoa-qua-dam-tran-phu,Hải Phòng,Ở đâu,7be0c7d0-fac3-4207-afbb-5faec89184df
https://www.foody.vn/hai-phong/chao-tiet-nong-coopmart,Hải Phòng,Ở đâu,04f0a616-6dab-4b09-82bd-09618c445b8a
https://www.foody.vn/hai-phong/le-oc,Hải Phòng,Ở đâu,ac51dce1-0d42-41a0-a271-4e2bb810cf44
https://www.foody.vn/hai-phong/cafe-344-le-loi,Hải Phòng,Ở đâu,d20898dc-325f-46cf-93b4-ecab3fcd03ba
https://www.foody.vn/hai-phong/hot-dog-banh-ga-le-hong-phong,Hải Phòng,Ở đâu,b3488424-0d61-4024-bc25-10b90208a7ae
https://www.foody.vn/hai-phong/quang-khoat-lau-ech,Hải Phòng,Ở đâu,5fffcc4f-8f8e-4b3b-bb0b-6fd28492ebaa
https://www.foody.vn/hai-phong/chao-suon-chao-trai-chua-hang,Hải Phòng,Ở đâu,0c8d6b81-3c5a-4e5c-8dff-4cb0a9485208
https://www.foody.vn/hai-phong/che-an-vat-cho-hoa-binh,Hải Phòng,Ở đâu,526c6574-d08d-4ea1-bbbc-df5f49741774
https://www.foody.vn/hai-phong/oc-chi-hoa,Hải Phòng,Ở đâu,c781dd81-b8bf-411a-8569-ebfad41d4f0d
https://www.foody.vn/hai-phong/phuong-nem-lam-son,Hải Phòng,Ở đâu,03075dcc-fdca-4bd0-b179-0f9b4c981a02
https://www.foody.vn/hai-phong/teppy-homemade-cakes-shop-online,Hải Phòng,Ở đâu,6bc85f2d-f885-4b0c-913f-87bb4c613657
https://www.foody.vn/hai-phong/loan-linh-bun-banh-da-cac-loai,Hải Phòng,Ở đâu,cee58deb-f434-48ff-a405-88672fed9de6
https://www.foody.vn/hai-phong/banh-phap-hillary-hai-ba-trung,Hải Phòng,Ở đâu,d617dec3-c856-4275-bb5c-b9d22d842130
https://www.foody.vn/hai-phong/banh-trang-tron-cau-dat,Hải Phòng,Ở đâu,fa044c48-606c-4d1a-98d8-dcccc85b9d39
https://www.foody.vn/hai-phong/banh-ngot-lien-huong-me-linh,Hải Phòng,Ở đâu,fd9a2f28-ac79-4bfd-9007-d501fa36a2cb
https://www.foody.vn/hai-phong/vitamin-juice-sinh-to-nuoc-ep,Hải Phòng,Ở đâu,3fb7e13d-9ed4-4191-a711-4407f477ec17
https://www.foody.vn/hai-phong/pho-bo-nam-dinh-ql10,Hải Phòng,Ở đâu,029f4242-eb7a-4ae7-8aa9-ed6f448e5986
https://www.foody.vn/hai-phong/com-trua-cong-so-shop-online,Hải Phòng,Ở đâu,824b02e7-a587-491f-be05-d3339a9036d5
https://www.foody.vn/hai-phong/bun-cac-loai-pham-huu-dieu,Hải Phòng,Ở đâu,17370822-ede4-4795-877e-72bf64be4096
https://www.foody.vn/hai-phong/nuoc-mia-cafe-cho-lung,Hải Phòng,Ở đâu,c428194f-df3d-4b26-a43d-c40c8f4ed643
https://www.foody.vn/hai-phong/ga-han-quoc-van-cao,Hải Phòng,Ở đâu,2707ef99-0fd1-4046-91d0-380ea0653e22
https://www.foody.vn/hai-phong/banh-da-cua-297a-le-loi,Hải Phòng,Ở đâu,30c14ef6-ff91-4f18-a8ae-00f0adb4bf2a
https://www.foody.vn/hai-phong/banh-da-bun-to-hieu,Hải Phòng,Ở đâu,e98116a2-487f-47bf-badb-38c3e5e3664d
https://www.foody.vn/hai-phong/an-vat-thuy-beo,Hải Phòng,Ở đâu,5245294a-64c1-4f6f-8dba-f07d2c914d35
https://www.foody.vn/hai-phong/vit-quay-bac-kinh-an-beo-thien-loi,Hải Phòng,Ở đâu,aa708d15-da84-40b8-89d9-0782ae203979
https://www.foody.vn/hai-phong/st-louis-coffee-foods,Hải Phòng,Ở đâu,1968894e-7145-402c-bde3-93a4ba7d40a4
https://www.foody.vn/hai-phong/highlands-coffee-shp-plaza,Hải Phòng,Ở đâu,25ee106e-5d46-4301-8b73-b7c36def14f5
https://www.foody.vn/hai-phong/banh-da-cua-dong,Hải Phòng,Ở đâu,c08e3876-42d7-4678-b7b5-43384d5b04f8
https://www.foody.vn/hai-phong/sales-coffee-no-2-le-hong-phong,Hải Phòng,Ở đâu,df5c6f4e-a8f2-4808-91d1-c82b8e38c689
https://www.foody.vn/hai-phong/thao-trang-banh-da-cua-tom-be-be,Hải Phòng,Ở đâu,990f518a-b754-4e8b-8b91-de6b34304af4
https://www.foody.vn/hai-phong/banh-da-cua-tom-be-be-luong-khanh-thien,Hải Phòng,Ở đâu,5dadd6b4-367a-4a1b-a6ab-1951fb3a873f
https://www.foody.vn/hai-phong/banh-mi-trung-luong-khanh-thien,Hải Phòng,Ở đâu,13735c1b-95c4-4ee8-9f69-0ea4c4fe7b73
https://www.foody.vn/hai-phong/quan-nuong-zo-zo-hoang-minh-thao,Hải Phòng,Ở đâu,c27c992e-9d34-4dbd-8960-3f4d88dc81cf
https://www.foody.vn/hai-phong/lau-hoi-s-sam,Hải Phòng,Ở đâu,11ea48d5-0abe-4883-a1ec-3c0c04b1180f
https://www.foody.vn/hai-phong/co-loan-banh-da-cua,Hải Phòng,Ở đâu,05ff15b7-494b-4747-881e-a7ad7b8388be
https://www.foody.vn/hai-phong/korean-food-an-vat-han-quoc,Hải Phòng,Ở đâu,94e4081a-2ace-437c-afdb-054dd8130063
https://www.foody.vn/hai-phong/kem-trung-cafe-le-loi,Hải Phòng,Ở đâu,4f75a309-35bc-4bb4-83fd-9d38245a366e
https://www.foody.vn/hai-phong/ngoc-thach-quan-sua-chua-caramen-luong-khanh-thien,Hải Phòng,Ở đâu,0b4989d5-0e37-407f-b370-299e4485187a
https://www.foody.vn/hai-phong/banh-beo-banh-do-lach-tray,Hải Phòng,Ở đâu,4275b17c-5797-40a5-be4b-6fcfc0bd5893
https://www.foody.vn/hai-phong/goodmen-fastfood,Hải Phòng,Ở đâu,cd5e2f7a-79c9-4b3f-bacd-3086b60321a3
https://www.foody.vn/hai-phong/bread-more-banh-mi-hoi-an-do-uong-sach,Hải Phòng,Ở đâu,75029e1e-f208-4dce-a571-97d77361deec
https://www.foody.vn/hai-phong/viet-cuong-quan-lau-nuong,Hải Phòng,Ở đâu,e80cce6a-ad87-4782-86b5-a3bf2538ec99
https://www.foody.vn/hai-phong/trang-den-bo-nuong,Hải Phòng,Ở đâu,050014e4-75af-47c8-b44c-191d2f8b02b1
https://www.foody.vn/hai-phong/banh-da-cua-thap-cam-hang-kenh,Hải Phòng,Ở đâu,ac320617-60a4-497a-ad0e-cbfae8c7d096
https://www.foody.vn/hai-phong/mai-bun-banh-da-mien-thap-cam,Hải Phòng,Ở đâu,6518aed9-0551-4207-be51-bba4fed87597
https://www.foody.vn/hai-phong/huong-nguyen-banh-ngot-online,Hải Phòng,Ở đâu,21037d69-50c4-4906-8f07-27e91671b427
https://www.foody.vn/hai-phong/e-coffee-trung-nguyen-bach-dang,Hải Phòng,Ở đâu,58b2672b-83f6-4294-9b5f-11c22eb41b54
https://www.foody.vn/hai-phong/quan-que-rom-nhan-le-hong-phong,Hải Phòng,Ở đâu,2b3a8d02-3288-4192-89d9-b4a01f13b097
https://www.foody.vn/hai-phong/lau-bo-uc-hoang-quy,Hải Phòng,Ở đâu,28eb9d1a-f81e-4e03-bdf7-9a129ce7f866
https://www.foody.vn/hai-phong/westland-coffee-,Hải Phòng,Ở đâu,8f4cc99b-e150-449c-bc49-2b232b56a29a
https://www.foody.vn/hai-phong/yen-lun-milk-tea,Hải Phòng,Ở đâu,a76d7853-1512-45f1-b959-1c55172606db
https://www.foody.vn/hai-phong/highlands-coffee-vincom-imperia,Hải Phòng,Ở đâu,610db868-4629-4a6e-95a4-62ff6085c176
https://www.foody.vn/hai-phong/nha-hang-do-son-689,Hải Phòng,Ở đâu,09123f28-58e5-49b9-b885-bedad3426fbb
https://www.foody.vn/hai-phong/quan-com-chay,Hải Phòng,Ở đâu,5a042386-fa1c-42d7-8b38-90bd44ce8444
https://www.foody.vn/hai-phong/bun-ngan-cho-con,Hải Phòng,Ở đâu,1f38a097-6488-4db0-84a3-8212e048066e
https://www.foody.vn/hai-phong/now-zone-to-hieu,Hải Phòng,Ở đâu,4e8035a4-3b6a-4ef2-b9d4-e5978503179e
https://www.foody.vn/hai-phong/pepper-s-pizza-tran-nguyen-han,Hải Phòng,Ở đâu,a404b7be-74d1-4a41-88ab-f82a761d92cb
https://www.foody.vn/hai-phong/tau-pha-phe-hai-ba-trung,Hải Phòng,Ở đâu,f598b770-84f0-4462-a99b-0db60be65ed1
https://www.foody.vn/hai-phong/banh-bach-tuoc-takoyaki-truong-thcs-ngo-quyen,Hải Phòng,Ở đâu,7994c9ae-89c6-48ce-ab37-9daf8bafed33
https://www.foody.vn/hai-phong/que-huong-nha-hang-nhat-ban,Hải Phòng,Ở đâu,3873a16c-6fbf-4223-83fb-e0b05193b2ac
https://www.foody.vn/hai-phong/chao-geylang-chao-ech-chao-dai-loan,Hải Phòng,Ở đâu,5fffe7c2-8c8b-4e99-a199-5f6563ac268c
https://www.foody.vn/hai-phong/mr-good-tea-to-hieu,Hải Phòng,Ở đâu,799a469f-c466-4179-8d20-9ca07c51f634
https://www.foody.vn/hai-phong/banh-duc-tau-cau-dat,Hải Phòng,Ở đâu,5481e703-9892-476e-ba2a-5d2e308fad16
https://www.foody.vn/hai-phong/nam-giao,Hải Phòng,Ở đâu,8482db22-5754-4834-8cd4-33ff82a9b758
https://www.foody.vn/hai-phong/phuong-oc-915212,Hải Phòng,Ở đâu,72f36c47-200a-46c2-9109-64e962bbea93
https://www.foody.vn/hai-phong/com-chay-loving-hut,Hải Phòng,Ở đâu,62af554c-7725-4e20-9916-195b4a23872e
https://www.foody.vn/hai-phong/hoang-thi-cafe,Hải Phòng,Ở đâu,5584aba2-bdab-48bc-922d-5abafb319885
https://www.foody.vn/hai-phong/q-coffee,Hải Phòng,Ở đâu,867fdf17-f40e-4cf1-a1fc-ea929a21a5f9
https://www.foody.vn/hai-phong/trang-vu-chan-ga-kieu-thai-banh-mochi-online,Hải Phòng,Ở đâu,82646565-efa8-4308-97d5-861ee8212c91
https://www.foody.vn/hai-phong/an-nam-lau-cua-dong-ngo-kim-tai,Hải Phòng,Ở đâu,586b93ca-c9e5-4594-9ec9-3613c902bd89
https://www.foody.vn/hai-phong/banh-cat-ka-tran-phu,Hải Phòng,Ở đâu,ae14383b-a8ae-466f-9983-1cf82294720b
https://www.foody.vn/hai-phong/oc-via-he,Hải Phòng,Ở đâu,c1d11974-1bac-4965-a252-99845f08567c
https://www.foody.vn/hai-phong/oc-ha-lach-tray,Hải Phòng,Ở đâu,a65e3906-1ff9-4335-a79e-cdee44793b49
https://www.foody.vn/hai-phong/la-tea-tran-nhan-tong,Hải Phòng,Ở đâu,6d149d5e-0e18-42ee-a72c-49460a371377
https://www.foody.vn/hai-phong/tra-sua-bumba-ton-duc-thang,Hải Phòng,Ở đâu,489a31e6-1b7b-4c8c-ba78-a671ff0221bf
https://www.foody.vn/hai-phong/sua-chua-toan-beo,Hải Phòng,Ở đâu,0a5a7158-f27d-45fa-8e92-78745753a942
