url,city,order_option,id
https://www.foody.vn/hue/banh-trang-cuon-thap-cam,Huế,Ở đâu,62372b76-23bf-4126-8d51-54d197873c4a
https://www.foody.vn/hue/he-army-pub,Huế,Ở đâu,8c26faca-c78d-4e6f-afc1-c251561326f5
https://www.foody.vn/hue/phuong-thao-tra-sua-kem-flan,Huế,Ở đâu,c77f5220-c760-4004-911f-c21247772030
https://www.foody.vn/hue/shin-quan-food-beer,Huế,Ở đâu,7b0c18b2-bb41-4fcc-aef9-fd1b92c260b3
https://www.foody.vn/hue/quan-minh-ngoc-lau-cua,Huế,Ở đâu,abd7e636-d465-4e44-bc3b-e1b5493ef98d
https://www.foody.vn/hue/lang-chai-restaurant-hai-san,Huế,Ở đâu,438c872b-9074-41ce-8e8d-4ff766c2012d
https://www.foody.vn/hue/lac-son-quan-nhau,Huế,Ở đâu,57fc5939-3d00-4fcd-9fd0-1173dff0e365
https://www.foody.vn/hue/quan-82-banh-uot,Huế,Ở đâu,3c587437-4aec-4dc7-b209-82af9bed1449
https://www.foody.vn/hue/a-h-coffee,Huế,Ở đâu,daa0cf9b-22e3-4009-9317-627bba51750e
https://www.foody.vn/hue/tra-sua-won-cha,Huế,Ở đâu,8e02e2d9-47bc-46dc-82c8-6c356c8cd981
https://www.foody.vn/hue/chi-dau-banh-mi-nguyen-hue,Huế,Ở đâu,cd3ffce1-d3b5-4e12-8b0e-37de2afcc615
https://www.foody.vn/hue/oc-met-sai-gon,Huế,Ở đâu,adc3f063-1cf3-4c22-8fe8-c767a4e31552
https://www.foody.vn/hue/banh-ep-ba-nhung,Huế,Ở đâu,e0386299-5650-4451-a0e0-bbbf1d5cfcd8
https://www.foody.vn/hue/mama-s-house-western-vietnamese-cuisine,Huế,Ở đâu,7963fe50-f5c1-41cd-ad21-3673b989f946
https://www.foody.vn/hue/bun-bo-ba-nguyen,Huế,Ở đâu,bd487aa8-c968-4e82-b52a-dff1cf3897dd
https://www.foody.vn/hue/hot-tuna-bar-restaurant,Huế,Ở đâu,b76ed3ae-cbb2-4c6c-b414-edfcbb8377d0
https://www.foody.vn/hue/banh-ep-cay-dua,Huế,Ở đâu,3e80aa1a-221f-49ba-8bf1-c702d82ab21e
https://www.foody.vn/hue/ca-phe-mo,Huế,Ở đâu,9f06cf0a-3387-4881-b131-bf2719339e1e
https://www.foody.vn/hue/sasin-mi-cay-7-cap-do-han-quoc-nguyen-tat-thanh,Huế,Ở đâu,2723478a-1edf-4990-ac89-759d380504c9
https://www.foody.vn/hue/tra-sua-bumbo,Huế,Ở đâu,cb6e535c-63a0-4005-89a5-49725e557993
https://www.foody.vn/hue/chi-ha-bun-thit-nuong-nem-lui,Huế,Ở đâu,4e1a7fcc-0db6-4dad-ad08-e3eae18394ee
https://www.foody.vn/hue/dong-tam-bakery-ba-trieu,Huế,Ở đâu,d7c6916e-4811-4be5-aba2-8899953f92b6
https://www.foody.vn/hue/xin-chao-cold-beer,Huế,Ở đâu,60af1177-1728-41f8-9944-ec8e2650a733
https://www.foody.vn/hue/tiem-banh-midori-sweet,Huế,Ở đâu,b4ea659b-2ec6-4ef7-a4ac-8305f7962f63
https://www.foody.vn/hue/kebab-torki-mai-thuc-loan,Huế,Ở đâu,e9b52edd-d40a-4594-99d7-968bccb843fa
https://www.foody.vn/hue/tuyet-bun-bo-hue,Huế,Ở đâu,1d490c74-6165-46ea-8c7d-3f88275e8e7a
https://www.foody.vn/hue/vy-da-xua-nha-hang-cafe,Huế,Ở đâu,b04e7c93-f143-429e-861b-fd967f332b3c
https://www.foody.vn/hue/holic-cafe,Huế,Ở đâu,c11cc9dd-10a7-4d84-b6ae-1536c87cc8e5
https://www.foody.vn/hue/moon-tra-sua-com-cuon,Huế,Ở đâu,d945122c-20df-4091-8dff-9efbbb47e787
https://www.foody.vn/hue/chan-ga-chan-vit-long-me,Huế,Ở đâu,30110c85-12fa-4955-9cb6-01515d8a1a8c
https://www.foody.vn/hue/sunrise-coffee-corner,Huế,Ở đâu,959c05b9-d2b1-4510-aca7-2bffb51ebee7
https://www.foody.vn/hue/hien-bep-nhau-binh-dan,Huế,Ở đâu,26df1c2a-c619-420e-8352-55e3825bdfed
https://www.foody.vn/hue/pho-hao-nguyen-trai,Huế,Ở đâu,10e43cd2-3280-4ef2-897f-431761365610
https://www.foody.vn/hue/sinh-to-nhat-le,Huế,Ở đâu,58c4e281-87c3-4683-8280-f8fa0a0c1e6d
https://www.foody.vn/hue/quan-binh-nhau-binh-dan-chuong-duong,Huế,Ở đâu,003493c9-8bf2-4b5d-abe4-c865c56275fc
https://www.foody.vn/hue/banh-canh-cua-nguyen-chi-dieu,Huế,Ở đâu,e56ac4f5-ec30-4272-b942-c0a799ea3ee3
https://www.foody.vn/hue/lang-co-beach-resort,Huế,Ở đâu,dbf0361a-5871-48f2-8e1a-79ea00a4ba32
https://www.foody.vn/hue/la-ca-quan-com-nia-tra-sua-an-vat,Huế,Ở đâu,e48479e6-393f-4f52-b227-7cabd71a1da6
https://www.foody.vn/hue/cafe-giai-khat-nuoc-chanh-cac-loai-hanh-946503,Huế,Ở đâu,14a35a85-dcd1-4a5d-ab57-e4313e13751a
https://www.foody.vn/hue/dao-banh-canh-ca-loc,Huế,Ở đâu,4356e340-e8ce-4104-abc8-2411cfe36e89
https://www.foody.vn/hue/banh-mi-86,Huế,Ở đâu,34222776-84ee-4522-99c2-1a2fe74c29d1
https://www.foody.vn/hue/lo-banh-mi-luong-oanh,Huế,Ở đâu,5ac090ec-e856-44ff-a192-406ba4afab60
https://www.foody.vn/hue/hang-me-me-dac-san-banh-beo-nam-loc,Huế,Ở đâu,7e96f3b3-e17e-439d-94f7-d3de9cea58b2
https://www.foody.vn/hue/com-a-ca,Huế,Ở đâu,5160a274-f21c-41e5-8ae0-0bab40eb0159
https://www.foody.vn/hue/shino-sushi-bbq,Huế,Ở đâu,241ac83d-89d5-41ae-9ec9-644ddc518403
https://www.foody.vn/hue/goofoo-gelato-kem-dao-dua,Huế,Ở đâu,579c6464-5925-4f0a-98b0-52636eaa7c3d
https://www.foody.vn/hue/full-food-food-drinks,Huế,Ở đâu,5b83dd7e-0ac0-4300-b637-ebdd7e21a067
https://www.foody.vn/hue/quan-ty-xoi-ga-chao-ga,Huế,Ở đâu,650f28f1-f19b-487a-a235-7bbe3a9d960a
https://www.foody.vn/hue/quan-305-banh-khoai-bun-thit-nuong,Huế,Ở đâu,83caa16b-120f-478c-9b0a-ddfabe434258
https://www.foody.vn/hue/con-toc-restaurant,Huế,Ở đâu,e851e57f-a889-401e-a450-95b87ac1e984
https://www.foody.vn/hue/mo-rua-diem-tam-sang-an-vat,Huế,Ở đâu,2643c17f-9e40-4b18-b2d5-ed96cf818228
https://www.foody.vn/hue/banh-ep-tom-kho,Huế,Ở đâu,20ec900c-41f0-4362-97e1-2c17da551265
https://www.foody.vn/hue/banh-canh-cua-o-hoa,Huế,Ở đâu,d55595ca-767f-457b-b439-28a946b480c9
https://www.foody.vn/hue/pho-mai,Huế,Ở đâu,77c45fec-2b7b-419d-84f2-2eb3566c8ab9
https://www.foody.vn/hue/che-ganh-tran-phu,Huế,Ở đâu,74e1428c-9d91-46c1-9643-4eb2b2b1796c
https://www.foody.vn/hue/quan-42-com-ga-xoi-mo,Huế,Ở đâu,2537c939-d659-4038-bd4f-40297e0d7cff
https://www.foody.vn/hue/banh-mi-di-hai,Huế,Ở đâu,ffaf930b-2c18-4314-bf8d-30530216ace6
https://www.foody.vn/hue/koi-cafe,Huế,Ở đâu,a5fc698d-9663-4142-bb65-f18a8520c66a
https://www.foody.vn/hue/pho-nguyen-pho-bac-trang-an,Huế,Ở đâu,61873d62-587e-494e-8f6c-37f745f3249a
https://www.foody.vn/hue/bun-met-nguyen-anh,Huế,Ở đâu,7d9932ac-1d61-4a81-ba15-f1b4711a8922
https://www.foody.vn/hue/the-face-coffee,Huế,Ở đâu,28627a3f-d149-414f-83d8-5fbf09580c55
https://www.foody.vn/hue/banh-canh-ca-loc-kham,Huế,Ở đâu,5329efc9-7d2b-4bbf-a6cf-442d26e11ec1
https://www.foody.vn/hue/bom-ga-quan-ga-hai-san,Huế,Ở đâu,b0f9a466-c21c-4007-bba6-4341e228d9d9
https://www.foody.vn/hue/banh-canh-nam-pho-ho-dac-di,Huế,Ở đâu,83819ed4-ec83-405e-9bf9-69625778d816
https://www.foody.vn/hue/nam-hong-banh-canh-ca-loc-thuy-duong,Huế,Ở đâu,a4ce31d3-74dd-45f3-93e5-81fe623a662b
https://www.foody.vn/hue/kem-trang-tien,Huế,Ở đâu,04f7db51-8ece-45c8-84a0-9589e0347923
https://www.foody.vn/hue/banh-khoai-hong-mai,Huế,Ở đâu,3843db26-c4b4-4133-8c5f-9097ddfd3084
https://www.foody.vn/hue/quan-31-nem-lui-banh-trang-trung,Huế,Ở đâu,8726d326-0dce-4d8a-9646-189411bde331
https://www.foody.vn/hue/khoi-bbq,Huế,Ở đâu,7d13867f-948a-4f21-8b94-d14c8839ec17
https://www.foody.vn/hue/dong-suong-sau-che-thai-an-vat,Huế,Ở đâu,b6d58767-d536-4284-8088-2a1e62bd6cf7
https://www.foody.vn/hue/bear-food-milk-tea-fastfood,Huế,Ở đâu,9605e5f1-443f-4f21-882a-f88335d4fdca
https://www.foody.vn/hue/banh-beo-nam-loc-tran-phu,Huế,Ở đâu,8b5e4486-8a66-4991-8680-a7ab03bb16df
https://www.foody.vn/hue/hu-tieu-mi-quang-binh-dan,Huế,Ở đâu,5fa83446-5c3a-4c97-a26f-e94e0f750534
https://www.foody.vn/hue/banh-uot-thit-heo-hoang-thanh-nguyen-hue,Huế,Ở đâu,8b0950d9-0700-4daa-bbee-fc853c105247
https://www.foody.vn/hue/di-nhien-tra-that,Huế,Ở đâu,2149d260-c06f-4a84-9d09-ab7a40365cea
https://www.foody.vn/hue/panna-cotta-24-ly-thuong-kiet-943292,Huế,Ở đâu,a5ce547e-34ce-442a-93aa-e269437bd89d
https://www.foody.vn/hue/banh-chuoi-ta-ta,Huế,Ở đâu,0e84ab0e-251e-4f2c-b779-583f01560f83
https://www.foody.vn/hue/suon-cay-grill-beer-restaurant,Huế,Ở đâu,f0caab13-030a-48a2-bb51-ea5b1eb72f1f
https://www.foody.vn/hue/tra-sua-nooncha-tran-hung-dao,Huế,Ở đâu,cbb3ff55-d10c-4f17-be9b-08657cfed9a5
https://www.foody.vn/hue/mr-thinh-ga-ran-khoai-lang-lac,Huế,Ở đâu,e6eb30a9-5e3f-4566-afc4-2ac2dd9487c9
https://www.foody.vn/hue/che-via-he-hung-vuong,Huế,Ở đâu,88322ab6-b18c-4e19-8b90-32000445dbfb
https://www.foody.vn/hue/teen-teen-kem-an-vat,Huế,Ở đâu,f279e6d3-fb08-4afe-8706-3ead9215f73f
https://www.foody.vn/hue/fa-fa-mi-que-tu-hai,Huế,Ở đâu,e8404bd1-b9c3-4124-b565-ac9fadbf6456
https://www.foody.vn/hue/madam-thu-restaurant-dac-san-hue,Huế,Ở đâu,9ae16c5e-649c-4159-b187-a8f9f889b471
https://www.foody.vn/hue/sasin-mi-cay-7-cap-do-han-quoc,Huế,Ở đâu,dbc12a4e-1c31-4ae4-94d0-89a01eb8350d
https://www.foody.vn/hue/com-nieu-gia-dinh-ben-nghe,Huế,Ở đâu,b6bcc290-c4b2-48f4-ac27-31e5208cd761
https://www.foody.vn/hue/quan-an-vat-huynh-thuc-khang,Huế,Ở đâu,164670a3-149b-4bef-bcf3-510399e945c4
https://www.foody.vn/hue/quan-tranh-banh-beo-nam-loc,Huế,Ở đâu,37872598-1c45-44aa-9807-d90280275cc3
https://www.foody.vn/hue/xoi-ga-com-chien-o-ty,Huế,Ở đâu,774a675b-04ea-49b4-83fb-33a039e586a1
https://www.foody.vn/hue/an-nhien-cafe-diem-tam-sang,Huế,Ở đâu,6f706318-20c1-4f34-9f03-8b7a8531e53d
https://www.foody.vn/hue/moi-bbq,Huế,Ở đâu,456a16d2-0271-437f-9d4a-a49bd814ef13
https://www.foody.vn/hue/quan-anh-van-banh-canh-ca-loc,Huế,Ở đâu,919e591c-329f-423b-b9a4-c03f5b6e8ca6
https://www.foody.vn/hue/oc-ba-chang-trai-via-he-ho-dac-di,Huế,Ở đâu,0e321674-3ae0-42e3-a6ca-fa731d4b043a
https://www.foody.vn/hue/mi-op-la-ga-vang,Huế,Ở đâu,3296b96a-606c-4bc4-b3b6-c25daea8d40c
https://www.foody.vn/hue/bao-bao-banh-mi-op-la,Huế,Ở đâu,a022eb43-83c3-4440-b300-f0aa9570fa13
https://www.foody.vn/hue/panni-coffee,Huế,Ở đâu,29779ca2-1f7e-4981-9dfa-757b4df52b65
https://www.foody.vn/hue/hai-san-sv,Huế,Ở đâu,a8fe3b5c-c11c-4bbf-92b5-cd3225072368
https://www.foody.vn/hue/les-jardins-de-la-carambole-am-thuc-phap,Huế,Ở đâu,ad683f0e-0be1-447f-b290-5e375342e6fd
https://www.foody.vn/hue/tan-huong-sen,Huế,Ở đâu,0fbf3901-d06e-41db-8206-f20f074afbc4
https://www.foody.vn/hue/hai-san-66-han-thuyen,Huế,Ở đâu,3e36ec4d-c69b-454b-a441-95c589f0ce7a
https://www.foody.vn/hue/the-one-coffee-bakery,Huế,Ở đâu,3889a7d5-7caa-43bf-879b-27142a8dde3b
https://www.foody.vn/hue/quan-nem-lui-bun-thit-nuong,Huế,Ở đâu,62bf5e94-30cc-4102-adf2-a939dab8a21e
https://www.foody.vn/hue/cay-mit-quan-mon-ngon-tu-oc,Huế,Ở đâu,556cc3df-d049-465e-8283-57689fd235a7
https://www.foody.vn/hue/quan-46-nhau-binh-dan,Huế,Ở đâu,96269106-205b-4231-a4b8-642e7bdd2969
https://www.foody.vn/hue/quan-so-6-mi-pho,Huế,Ở đâu,53145928-857e-45c3-97cd-ea63057591ef
https://www.foody.vn/hue/a-vinh-nhau-binh-dan,Huế,Ở đâu,ab309f8f-38e8-460d-bdd0-9158053b03b2
https://www.foody.vn/hue/bun-cha-ca-hai-ba-trung,Huế,Ở đâu,fa45a819-aad8-4c2e-bc5d-7609ab3ea369
https://www.foody.vn/hue/bun-bo-my-tam-tran-cao-van,Huế,Ở đâu,787a00fd-85ca-4bfd-b50f-80bcee9ab099
https://www.foody.vn/hue/doi-cat-san-vuon-cafe,Huế,Ở đâu,3307c900-da62-468b-b871-c7bf55473a32
https://www.foody.vn/hue/kim-chi-quan-com,Huế,Ở đâu,8a39a791-655a-47d6-94d4-be3ca9ea0c1f
https://www.foody.vn/hue/quan-xu-hue-banh-trang-trung,Huế,Ở đâu,43fef8e7-d6f0-4cee-a705-6e411fb837cc
https://www.foody.vn/hue/hai-san-be-than-lang-co,Huế,Ở đâu,20734e52-7e6d-4130-a613-0f2a36b299e4
https://www.foody.vn/hue/campos-kafe,Huế,Ở đâu,0ab7df4d-ca8c-415c-bb47-73f97b43ffff
https://www.foody.vn/hue/com-hen-ba-cam,Huế,Ở đâu,ed15bc5a-b0c9-4920-8e70-cc5e15d3398d
https://www.foody.vn/hue/7-hen-restaurant-am-thuc-hong-kong,Huế,Ở đâu,c8b8393a-23fe-4823-98b6-c09c75844678
https://www.foody.vn/hue/di-xinh-banh-beo-nam-loc,Huế,Ở đâu,430e00e5-cfd9-4c11-8eb1-22e2323bbedd
https://www.foody.vn/hue/the-coffee-house-vo-thi-sau,Huế,Ở đâu,e98c9490-494f-41ee-aca5-adadbe2fa030
https://www.foody.vn/hue/kem-xoi-dua,Huế,Ở đâu,35512428-403d-493c-860e-cb0baad141ec
https://www.foody.vn/hue/diep-lam-keo-dau-phong,Huế,Ở đâu,771d2155-a30b-4bf2-b324-a7ece4e3b4e2
https://www.foody.vn/hue/chat-cafe,Huế,Ở đâu,d34f4a03-0718-497f-ba13-f749c2138097
https://www.foody.vn/hue/com-ong-chu,Huế,Ở đâu,a415998e-a997-4107-9992-77fa310d857f
https://www.foody.vn/hue/khu-am-thuc-cho-dong-ba,Huế,Ở đâu,a5537924-6212-43e9-89c1-26c368033ca3
https://www.foody.vn/hue/banh-canh-bo-ca-cung-an-dinh,Huế,Ở đâu,ecf6872c-173f-437d-92ae-d9a20b6e3f56
https://www.foody.vn/hue/quan-nhau-huong-dong,Huế,Ở đâu,4a827b7b-fe2c-403d-a076-f6b65afda233
https://www.foody.vn/hue/bun-rieu-cua-phuong-ni-dien-bien-phu,Huế,Ở đâu,c452c648-9853-4993-846a-078148440908
https://www.foody.vn/hue/quan-nho-com-hen,Huế,Ở đâu,08c3308b-66a4-4bee-8aa9-3bc811ed5f96
https://www.foody.vn/hue/banh-ep-phu-thuan,Huế,Ở đâu,ecee84f7-9ad5-44e4-b438-b55e3c23809d
https://www.foody.vn/hue/banh-ran-doraemon,Huế,Ở đâu,7f7f9dad-94c4-4b23-83aa-2414f5f465cd
https://www.foody.vn/hue/khoai-lang-lac-tran-phu,Huế,Ở đâu,d786c4bd-c88b-43a4-99b6-4b1fd08171aa
https://www.foody.vn/hue/sasin-mi-cay-7-cap-do-han-quoc-dinh-tien-hoang,Huế,Ở đâu,08987ff3-b1d2-401a-a6b0-9542c94c1f0e
https://www.foody.vn/hue/bun-nghe-me-cam,Huế,Ở đâu,4ca7bf3e-684a-4df9-9308-7722228bdc26
https://www.foody.vn/hue/nha-hang-may-am-thuc-3-mien,Huế,Ở đâu,f015f69c-94b3-45b9-80d3-f4eaa9ab9faa
https://www.foody.vn/hue/sinh-to-phan-boi-chau,Huế,Ở đâu,40347c05-b888-4948-96e2-d82d2dcaced9
https://www.foody.vn/hue/nga-food-to-go,Huế,Ở đâu,de851521-fb30-4367-ad29-675303cc22bf
https://www.foody.vn/hue/pizza-panda,Huế,Ở đâu,bcb9b4d5-6188-4322-906a-0e0ce2fed29e
https://www.foody.vn/hue/min-s-homie-tra-sua-an-vat,Huế,Ở đâu,5b7e6bd6-8eee-4fbd-8033-3ddef9cd0015
https://www.foody.vn/hue/kem-bud-s-banh-trang-phoi-suong-vincom-plaza,Huế,Ở đâu,c3b93852-370c-45fa-8b7b-0ed604ac6b38
https://www.foody.vn/hue/quan-an-sai-gon,Huế,Ở đâu,f4907be5-43e4-4330-9543-892dd08afb8e
https://www.foody.vn/hue/pho-thanh-nguyen-thai-hoc,Huế,Ở đâu,7e687848-ef2a-40b3-bce2-bfda5505efdc
https://www.foody.vn/hue/kem-gelato-mec-3-shop-online,Huế,Ở đâu,0715198d-9dc2-4d71-902c-1d35bb95ac0c
https://www.foody.vn/hue/kem-kangaroo,Huế,Ở đâu,46ffab8e-38b9-44cc-9fef-7d2704ca6030
https://www.foody.vn/hue/quan-bac-duc-banh-trang-banh-ep,Huế,Ở đâu,84d7b57a-1684-4be5-a2f9-75be15be627d
https://www.foody.vn/hue/cheese-korean-mon-han,Huế,Ở đâu,ba01b22d-18fd-4610-966f-3eed6a8ee61c
https://www.foody.vn/hue/xuong-cafe,Huế,Ở đâu,2e24e89c-a957-4cc0-a9df-a88edd3646b7
https://www.foody.vn/hue/queen-castella-taiwan-banh-bong-lan-nuong-dai-loan,Huế,Ở đâu,724123de-0346-4bce-b689-bb2e72eb7303
https://www.foody.vn/hue/elsa-drinks-food,Huế,Ở đâu,0f757702-4370-4eed-bd2b-fafcf5f76354
https://www.foody.vn/hue/banh-trang-tron,Huế,Ở đâu,9e8c5617-471b-47ab-a2f4-d6cf6b10c5ab
https://www.foody.vn/hue/banh-trang-tron-chan-cau-cho-dinh,Huế,Ở đâu,2b3de573-8364-4e59-8ff7-f3b474b653f6
https://www.foody.vn/hue/banh-cuon-nong-tran-thuc-nhan,Huế,Ở đâu,fcd46d52-ee80-444b-abd9-b055b0442a78
https://www.foody.vn/hue/banh-mi-que-tu-hai-ho-dac-di,Huế,Ở đâu,9b573dcd-f419-40db-b6f8-a123ad6f29d2
https://www.foody.vn/hue/quan-thanh-mon-nhau-binh-dan,Huế,Ở đâu,c806ae14-9356-4318-ba64-348ea26e13f9
https://www.foody.vn/hue/bun-bo-hue-ba-xuan-dac-san-hue,Huế,Ở đâu,aec12d97-fafb-479d-a1f0-b15dacaca396
https://www.foody.vn/hue/khue-trung-quan-banh-trang-cuon-thit-heo,Huế,Ở đâu,a975d59b-2ea2-4984-aefe-af7d98b653c7
https://www.foody.vn/hue/banh-canh-binh-dan-duy-tan,Huế,Ở đâu,cd0ef6d1-bf32-41d6-b649-5dc7cac742f0
https://www.foody.vn/hue/ngo-coffee,Huế,Ở đâu,6974ec7c-f280-4b07-998b-a058360746c4
https://www.foody.vn/hue/banh-trang-tron-ty-ty,Huế,Ở đâu,674cf8f4-735b-42e8-9f16-19331489b5e6
https://www.foody.vn/hue/thai-son-restaurant,Huế,Ở đâu,5ac08720-8195-40d1-87c9-2df6ce046882
https://www.foody.vn/hue/quan-com-chi-teo-hai-ba-trung,Huế,Ở đâu,1aa38fcd-3db1-447f-9646-958d0d5fa63e
https://www.foody.vn/hue/lago-coffee-house,Huế,Ở đâu,6da5b127-0a5b-4701-b0e1-01f06ddcfab3
https://www.foody.vn/hue/nook-cafe-bar,Huế,Ở đâu,3096b688-fb63-4965-a0c0-15f25c4e3532
