url,city,order_option,id
https://www.foody.vn/khanh-hoa/abc-bakery-14a-le-thanh-ton,Khánh Hoà,Ở đâu,63ef1078-c4a9-4250-a13c-617800f889ad
https://www.foody.vn/khanh-hoa/banh-xeo-co-thuy,Khánh Hoà,Ở đâu,2b769bee-44a0-4e2c-a027-d73063b0ab7a
https://www.foody.vn/khanh-hoa/galaxy-plus-coffee,Khánh Hoà,Ở đâu,fbacf8be-c9de-4534-9cf9-0ab8d006bef3
https://www.foody.vn/khanh-hoa/banh-uot-nong-le-dai-hanh,Khánh Hoà,Ở đâu,c8d21db1-c852-49cd-ad35-e2357a10c85e
https://www.foody.vn/khanh-hoa/pizza-banh-trang-da-lat,Khánh Hoà,Ở đâu,4a37bcad-375d-4f1f-bc23-99780f951936
https://www.foody.vn/khanh-hoa/an-vat-ola,Khánh Hoà,Ở đâu,aef3669b-3994-4c35-8bea-1ce43ac60d31
https://www.foody.vn/khanh-hoa/bo-ne-3-ngon-hoang-dieu,Khánh Hoà,Ở đâu,7ab0f664-2a09-4ea9-a8d4-c70e8d6c5928
https://www.foody.vn/khanh-hoa/bun-bo-hong-bang,Khánh Hoà,Ở đâu,0203802d-b1d0-42f6-9678-c9748dadae84
https://www.foody.vn/khanh-hoa/sinh-to-27,Khánh Hoà,Ở đâu,ffebb2f9-74d2-41aa-82cf-f0305ce34b81
https://www.foody.vn/khanh-hoa/a-c-homestay-cafe,Khánh Hoà,Ở đâu,53b272c2-48ab-47e8-ba08-c3a93927357f
https://www.foody.vn/khanh-hoa/cactus-2-milk-tea-fast-food,Khánh Hoà,Ở đâu,decc3995-7da8-484c-bd29-2cb4a781a8e2
https://www.foody.vn/khanh-hoa/en-coffee-tea-juice,Khánh Hoà,Ở đâu,e48ae461-de23-46ff-83d0-cf0b476228fd
https://www.foody.vn/khanh-hoa/quan-c1-phan-boi-chau,Khánh Hoà,Ở đâu,be992ec5-d607-4df2-814d-22dfcbc178b9
https://www.foody.vn/khanh-hoa/banh-bong-lan-trung-muoi,Khánh Hoà,Ở đâu,2ea49153-d343-4047-b238-04d9bbb29efe
https://www.foody.vn/khanh-hoa/khoai-lang-lac-kammui-sake,Khánh Hoà,Ở đâu,b243c09d-a752-4525-9eab-fbe5363b5559
https://www.foody.vn/khanh-hoa/banh-can-51,Khánh Hoà,Ở đâu,6a5d88f0-f452-4ceb-af9c-b1c877a79847
https://www.foody.vn/khanh-hoa/chao-xuong,Khánh Hoà,Ở đâu,d9d35570-5f2e-400d-b6c6-d03dadbcd1b7
https://www.foody.vn/khanh-hoa/banh-uot-nong-26,Khánh Hoà,Ở đâu,db38eee0-8510-411f-95c2-6b880351e254
https://www.foody.vn/khanh-hoa/banh-hoi-banh-beo-bot-loc,Khánh Hoà,Ở đâu,ce8ae65c-5f84-4086-b72a-6f1d6116eb98
https://www.foody.vn/khanh-hoa/quan-3k-tra-sua-sinh-to,Khánh Hoà,Ở đâu,9bb8ce02-94d0-41ec-8e87-5ce32a1a4004
https://www.foody.vn/khanh-hoa/87-quan-mon-an-dong-que,Khánh Hoà,Ở đâu,90903eed-3521-42a1-b7f4-b8e3e07eb454
https://www.foody.vn/khanh-hoa/quan-so-1-kem-flan-caramel,Khánh Hoà,Ở đâu,c56628fa-5c59-4d1f-84eb-b42c1e51ee24
https://www.foody.vn/khanh-hoa/quan-flan-dong-suong,Khánh Hoà,Ở đâu,2cce5af9-0f29-41ad-ac34-7ce639adfd2a
https://www.foody.vn/khanh-hoa/san-ban-ca-quan-nhau-binh-dan,Khánh Hoà,Ở đâu,b6d5098f-87dd-4d21-b2ae-e376afa526ba
https://www.foody.vn/khanh-hoa/nha-hang-bien-rung-hai-san-tuoi-song,Khánh Hoà,Ở đâu,259322ae-d290-4ef7-a3ac-2c46ce9ab6ea
https://www.foody.vn/khanh-hoa/com-chay-phuoc-duyen,Khánh Hoà,Ở đâu,50956cba-a808-4c8b-8a35-d475a990dcb9
https://www.foody.vn/khanh-hoa/bien-xanh-ca-nuong-hai-san-nha-trang,Khánh Hoà,Ở đâu,22086d82-90ab-4842-be4d-64a0c365a3e7
https://www.foody.vn/khanh-hoa/sang-nho-ca-nuong-hai-san,Khánh Hoà,Ở đâu,d243d976-b662-4282-a739-05fd83cbc6fe
https://www.foody.vn/khanh-hoa/com-ga-ut,Khánh Hoà,Ở đâu,2fa0678c-0cbc-4576-91e8-c5df9bd30356
https://www.foody.vn/khanh-hoa/simple-day-cafe,Khánh Hoà,Ở đâu,4c686216-d244-4489-b9a6-dc1a44cd6f0a
https://www.foody.vn/khanh-hoa/banh-can-to-vinh-dien,Khánh Hoà,Ở đâu,e279543c-36f2-4727-8e30-6471381d4a61
https://www.foody.vn/khanh-hoa/pistil-the-cake-house-shop-online,Khánh Hoà,Ở đâu,a998fb5b-f17b-4748-9cc7-72d3f5d3a439
https://www.foody.vn/khanh-hoa/s-coffee-tea,Khánh Hoà,Ở đâu,9e7dc1a1-b400-4d56-a6dc-4c83beeb65e8
https://www.foody.vn/khanh-hoa/bun-bo-hue-co-do-hoang-dieu,Khánh Hoà,Ở đâu,29d375d1-1ec6-4d8b-8047-11350e7b7116
https://www.foody.vn/khanh-hoa/quan-ba-tho-diem-tam-sang,Khánh Hoà,Ở đâu,f52954ff-2e39-4b69-8425-b275d2841000
https://www.foody.vn/khanh-hoa/trung-duong-quan-hai-san-tuoi-song,Khánh Hoà,Ở đâu,d5026296-bba7-40f0-8227-34ad7e0c21a9
https://www.foody.vn/khanh-hoa/an-vat-via-he-doan-tran-nghiep,Khánh Hoà,Ở đâu,5b8745d7-a0c0-4da1-889c-644928789dfc
https://www.foody.vn/khanh-hoa/an-vat-bac-son,Khánh Hoà,Ở đâu,bb1aa61c-7418-4aab-af57-9e184deb7ac5
https://www.foody.vn/khanh-hoa/an-vat-binh-dan,Khánh Hoà,Ở đâu,baa6a1d6-94e0-49bb-be4f-035565df8f8c
https://www.foody.vn/khanh-hoa/hai-san-kho-56c-shop-online,Khánh Hoà,Ở đâu,b270cdbd-be77-4c1f-87be-98bd899c49a4
https://www.foody.vn/khanh-hoa/369-lau-hai-san-tu-chon,Khánh Hoà,Ở đâu,61d0c93d-6d76-4e31-a902-952d51a90e98
https://www.foody.vn/khanh-hoa/coconut-cafe,Khánh Hoà,Ở đâu,a4b6a81b-7ea5-422a-a92e-23aebfe628d4
https://www.foody.vn/khanh-hoa/ty-ro-hai-san-binh-dan,Khánh Hoà,Ở đâu,2c76cea3-cdb2-4885-8eeb-1aa1d15812e2
https://www.foody.vn/khanh-hoa/co-diep-fastfood-drinks-coffee,Khánh Hoà,Ở đâu,99759a40-fe5d-4202-b1d7-462af38d8624
https://www.foody.vn/khanh-hoa/hai-san-binh-dan-nha-toi,Khánh Hoà,Ở đâu,6294bd5d-d1cb-442b-906d-fc3a12514340
https://www.foody.vn/khanh-hoa/nha-hang-doi-vang-heo-man-met,Khánh Hoà,Ở đâu,eb3fc358-de40-4ea5-af91-c04cf46c82c5
https://www.foody.vn/khanh-hoa/banh-trang-trung-thu-hung,Khánh Hoà,Ở đâu,9b4c22d5-650c-482c-8836-4a39c2389ebc
https://www.foody.vn/khanh-hoa/tau-hu-may-cn-nha-trang,Khánh Hoà,Ở đâu,6b21ba8a-1715-4c18-a9df-9bd2f4321170
https://www.foody.vn/khanh-hoa/dau-cung-duoc-snack-dessert,Khánh Hoà,Ở đâu,ee52822a-a776-4506-b1c4-418c3837cecf
https://www.foody.vn/khanh-hoa/banh-gao-han-quoc,Khánh Hoà,Ở đâu,7bc9d7bc-cbb0-4355-8d30-96010541c8b5
https://www.foody.vn/khanh-hoa/an-vat-dai-hoc-nha-trang,Khánh Hoà,Ở đâu,351822a7-dbff-428c-afa3-4d3b98882fd7
https://www.foody.vn/khanh-hoa/pavilion-restaurant-evason-ana-mandara-nha-trang-resort,Khánh Hoà,Ở đâu,6c9ed7a4-784c-4807-8256-57c313f83771
https://www.foody.vn/khanh-hoa/sua-bi-do-hat-sen-sam-rong-bien,Khánh Hoà,Ở đâu,9fac7d1a-9d47-4541-91c0-5d151c020a20
https://www.foody.vn/khanh-hoa/mang-mang-crawfish-online,Khánh Hoà,Ở đâu,05e8fc5c-80b6-4147-9ecb-c5d0603bf8ee
https://www.foody.vn/khanh-hoa/com-hien-nhi,Khánh Hoà,Ở đâu,69bd1a4b-4ecb-4d3a-9bd0-48c71308d764
https://www.foody.vn/khanh-hoa/caleen-coffee-muong-thanh-vien-trieu,Khánh Hoà,Ở đâu,2a483e62-3c36-4cff-b2c2-31864b82454d
https://www.foody.vn/khanh-hoa/sea-50-no-cafe,Khánh Hoà,Ở đâu,bb9f79ea-68d2-47ea-91b8-6bf120d1c488
https://www.foody.vn/khanh-hoa/kem-y-il-gelato-le-thanh-ton,Khánh Hoà,Ở đâu,b16647de-6b44-41e6-96a5-30378281821d
https://www.foody.vn/khanh-hoa/angelo-gelato-ice-cream,Khánh Hoà,Ở đâu,5939b697-a8dc-4735-90ce-d1f9cf668b49
https://www.foody.vn/khanh-hoa/quan-oc-chao,Khánh Hoà,Ở đâu,cc0d4fd0-6aac-467a-b603-1418116767a9
https://www.foody.vn/khanh-hoa/mr-thinh-khoai-lang-lac-ga-ran-tran-nhat-duat,Khánh Hoà,Ở đâu,5172fdd7-9980-4652-b8a8-4dec9bb4cfce
https://www.foody.vn/khanh-hoa/mi-tron-chua-man,Khánh Hoà,Ở đâu,7a25be63-9916-42e5-8199-1256155bb4fb
https://www.foody.vn/khanh-hoa/bun-rieu-cua-co-ba,Khánh Hoà,Ở đâu,09b6ffc1-42a7-42d1-badc-28ea6ee78431
https://www.foody.vn/khanh-hoa/banh-trang-trung-binh-dan,Khánh Hoà,Ở đâu,debfc25e-c472-4b8f-942a-9ccfe07cebe7
https://www.foody.vn/khanh-hoa/nha-hang-song-tho,Khánh Hoà,Ở đâu,eace25ac-e5d4-4a86-8165-cfd627759498
https://www.foody.vn/khanh-hoa/garden-view-restaurant-merperle-resorts-hotels,Khánh Hoà,Ở đâu,8060a609-050f-4cf2-8073-31d56b87916d
https://www.foody.vn/khanh-hoa/tristar-hotel,Khánh Hoà,Ở đâu,447c0d54-92f3-4eeb-be95-c6e24c684123
https://www.foody.vn/khanh-hoa/highlands-coffee-vincom-plaza-nha-trang,Khánh Hoà,Ở đâu,d85a90dc-73b7-47cd-bb5d-545213c963d7
https://www.foody.vn/khanh-hoa/quan-64-banh-can,Khánh Hoà,Ở đâu,c65fc78d-d67d-4966-bb3c-f2a6beb08f8a
https://www.foody.vn/khanh-hoa/pho-vu,Khánh Hoà,Ở đâu,2858006e-05f5-4f2f-95c6-b24bde6a1425
https://www.foody.vn/khanh-hoa/ca-nuong-co-uyen,Khánh Hoà,Ở đâu,f1e4a5d7-e997-43b8-823a-ab49bbed1b98
https://www.foody.vn/khanh-hoa/hoang-lan,Khánh Hoà,Ở đâu,ada2c941-e183-4ea6-accb-555712b29cbd
https://www.foody.vn/khanh-hoa/pho-ga-nhi-ha,Khánh Hoà,Ở đâu,7e490792-ac26-4eef-98d8-2c458e11c3ce
https://www.foody.vn/khanh-hoa/banh-can-binh-dan-huynh-thuc-khang,Khánh Hoà,Ở đâu,464c0da1-280b-45b4-a2ae-22f1a9b43b97
https://www.foody.vn/khanh-hoa/dau-cafe,Khánh Hoà,Ở đâu,cf183bc7-9e40-4c21-93b4-de7efdabe4d3
https://www.foody.vn/khanh-hoa/loan-bot-chien-sai-gon,Khánh Hoà,Ở đâu,5756cd6b-7ada-4f9f-bedb-69fbf9311c2e
https://www.foody.vn/khanh-hoa/quan-chao-hai-san,Khánh Hoà,Ở đâu,32fc591c-c7b8-4e5c-b71f-926289cdca3c
https://www.foody.vn/khanh-hoa/ba-mung-banh-trang-nuong,Khánh Hoà,Ở đâu,51febd7a-75b2-487f-a1c5-290b82acf12d
https://www.foody.vn/khanh-hoa/trung-nguyen-legend-coffee,Khánh Hoà,Ở đâu,50161cce-4dc4-4a1b-9a46-59e900801aa1
https://www.foody.vn/khanh-hoa/onentwo-chicken,Khánh Hoà,Ở đâu,4bb222b7-9094-4e11-bb20-c9d32d07dd05
https://www.foody.vn/khanh-hoa/tu-son-com-tam-bun-thit-nuong,Khánh Hoà,Ở đâu,52fcdd12-78c0-46bc-aea8-042a6a8047e3
https://www.foody.vn/khanh-hoa/yumi-banh-mi-ga,Khánh Hoà,Ở đâu,8de20dc1-c636-448c-8327-b3f489690e8b
https://www.foody.vn/khanh-hoa/com-ga-son-vi,Khánh Hoà,Ở đâu,1d7aef34-68c5-4b3a-a771-85fc34405d95
https://www.foody.vn/khanh-hoa/e-coffee-hoang-hoa-tham,Khánh Hoà,Ở đâu,a986500e-6e06-4984-b3e7-eafc59aa7fa8
https://www.foody.vn/khanh-hoa/cut-nuong-trung-vit-lon-tran-nhat-duat,Khánh Hoà,Ở đâu,8f8f5221-6619-4529-818f-3f495bfc0c03
https://www.foody.vn/khanh-hoa/xoi-chao-thit,Khánh Hoà,Ở đâu,ba8b0b48-27bb-4340-8903-ec6d4c2a01c5
https://www.foody.vn/khanh-hoa/truong-luu-thuy-quan-an-gia-dinh,Khánh Hoà,Ở đâu,14349151-cab8-417a-a8c2-80a8f98d679e
https://www.foody.vn/khanh-hoa/thuy-banh-mi-chay,Khánh Hoà,Ở đâu,55b541d0-213b-4a08-90ce-c9f91f552498
https://www.foody.vn/khanh-hoa/com-ga-ha,Khánh Hoà,Ở đâu,d0dc6109-307d-42c7-9e11-7e8448813e17
https://www.foody.vn/khanh-hoa/nom-nom-restaurant-cafe,Khánh Hoà,Ở đâu,d1a38db8-6c9a-4b58-803c-0b23bb347836
https://www.foody.vn/khanh-hoa/nha-hang-vuon-duong-de-po,Khánh Hoà,Ở đâu,56bdfacf-d278-4ade-9d11-191a7fb36f6d
https://www.foody.vn/khanh-hoa/royaltea-tra-sua-hong-kong-lotte-mart,Khánh Hoà,Ở đâu,c372ea34-7a9d-4598-9898-7a6b63e807c4
https://www.foody.vn/khanh-hoa/ciao-viet-nam,Khánh Hoà,Ở đâu,68f0ef4b-37d9-478c-8e1f-69142b3832a7
https://www.foody.vn/khanh-hoa/pho-63,Khánh Hoà,Ở đâu,e9d193a3-f498-4797-a8a5-9bdfc68c80b7
https://www.foody.vn/khanh-hoa/quan-an-sau-luong-dac-san-dong-que,Khánh Hoà,Ở đâu,bead1542-8f9a-4091-b12e-07856937cb6b
https://www.foody.vn/khanh-hoa/tra-sua-ilacha-dien-an,Khánh Hoà,Ở đâu,96ca9652-3543-4998-ab27-7ed87f63a8b7
https://www.foody.vn/khanh-hoa/bookie-cafe-books,Khánh Hoà,Ở đâu,efa33275-4674-427d-9fdb-921de792f16d
https://www.foody.vn/khanh-hoa/banh-canh-tom,Khánh Hoà,Ở đâu,2e327008-22f1-4cda-8984-3d84eae678f8
https://www.foody.vn/khanh-hoa/le-petit-bistro,Khánh Hoà,Ở đâu,7b49e347-1966-4f78-9402-7978576fba8e
https://www.foody.vn/khanh-hoa/armenia-restaurant-coffee,Khánh Hoà,Ở đâu,08b227e1-351b-4208-9705-f87b48efaf3e
